size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
5,415,filledlowerupper_,210,0.012048192771084338
11,609,filledlowerupper_,310,0.0180623973727422
17,803,filledlowerupper_,410,0.021170610211706103
22,998,filledlowerupper_,510,0.022044088176352707
27,1193,filledlowerupper_,610,0.022632020117351215
31,1389,filledlowerupper_,710,0.022318214542836574
44,1576,filledlowerupper_,810,0.027918781725888325
50,1770,filledlowerupper_,910,0.02824858757062147
57,1963,filledlowerupper_,1010,0.029037187977585328
66,2154,filledlowerupper_,1110,0.03064066852367688
74,2346,filledlowerupper_,1210,0.03154305200341006
84,2536,filledlowerupper_,1310,0.033123028391167195
92,2728,filledlowerupper_,1410,0.03372434017595308
107,2913,filledlowerupper_,1510,0.036731891520768965
117,3103,filledlowerupper_,1610,0.037705446342249434
125,3295,filledlowerupper_,1710,0.03793626707132018
135,3485,filledlowerupper_,1810,0.03873744619799139
152,3668,filledlowerupper_,1910,0.04143947655398037
167,3853,filledlowerupper_,2010,0.043342849727485075
172,4048,filledlowerupper_,2110,0.042490118577075096
181,4239,filledlowerupper_,2210,0.04269874970511913
186,4434,filledlowerupper_,2310,0.04194857916102842
200,4620,filledlowerupper_,2410,0.04329004329004329
211,4809,filledlowerupper_,2510,0.043876065710126845
221,4999,filledlowerupper_,2610,0.04420884176835367
232,5188,filledlowerupper_,2710,0.04471858134155744
244,5376,filledlowerupper_,2810,0.04538690476190476
256,5564,filledlowerupper_,2910,0.04601006470165349
264,5756,filledlowerupper_,3010,0.04586518415566365
281,5939,filledlowerupper_,3110,0.047314362687321095
288,6132,filledlowerupper_,3210,0.046966731898238745
299,6321,filledlowerupper_,3310,0.04730264198702737
311,6509,filledlowerupper_,3410,0.04777999692733139
323,6697,filledlowerupper_,3510,0.04823055099298193
331,6889,filledlowerupper_,3610,0.04804761213528814
344,7076,filledlowerupper_,3710,0.04861503674392312
355,7265,filledlowerupper_,3810,0.048864418444597386
366,7454,filledlowerupper_,3910,0.0491011537429568
378,7642,filledlowerupper_,4010,0.049463491232661604
390,7830,filledlowerupper_,4110,0.04980842911877394
403,8017,filledlowerupper_,4210,0.050268180117250844
415,8205,filledlowerupper_,4310,0.050578915295551495
432,8388,filledlowerupper_,4410,0.05150214592274678
440,8580,filledlowerupper_,4510,0.05128205128205128
458,8762,filledlowerupper_,4610,0.052271170965532986
467,8953,filledlowerupper_,4710,0.05216128671953535
481,9139,filledlowerupper_,4810,0.05263157894736842
488,9332,filledlowerupper_,4910,0.05229318474067724
