size intersection,size union,state,k,mean JI
1,19,filledg_allupper_,10,0.05263157894736842
10,210,filledg_allupper_,110,0.047619047619047616
25,395,filledg_allupper_,210,0.06329113924050633
34,586,filledg_allupper_,310,0.05802047781569966
53,767,filledg_allupper_,410,0.06910039113428944
81,939,filledg_allupper_,510,0.08626198083067092
99,1121,filledg_allupper_,610,0.08831400535236396
121,1299,filledg_allupper_,710,0.09314857582755966
145,1475,filledg_allupper_,810,0.09830508474576272
174,1646,filledg_allupper_,910,0.10571081409477522
198,1822,filledg_allupper_,1010,0.10867178924259056
212,2008,filledg_allupper_,1110,0.10557768924302789
233,2187,filledg_allupper_,1210,0.10653863740283494
261,2359,filledg_allupper_,1310,0.11064010173802459
283,2537,filledg_allupper_,1410,0.11154907370910525
308,2712,filledg_allupper_,1510,0.11356932153392331
334,2886,filledg_allupper_,1610,0.11573111573111573
356,3064,filledg_allupper_,1710,0.11618798955613577
383,3237,filledg_allupper_,1810,0.11831943157244362
408,3412,filledg_allupper_,1910,0.11957796014067995
430,3590,filledg_allupper_,2010,0.11977715877437325
449,3771,filledg_allupper_,2110,0.1190665605940069
481,3939,filledg_allupper_,2210,0.12211221122112212
505,4115,filledg_allupper_,2310,0.1227217496962333
535,4285,filledg_allupper_,2410,0.12485414235705951
557,4463,filledg_allupper_,2510,0.12480394353573829
581,4639,filledg_allupper_,2610,0.1252425091614572
612,4808,filledg_allupper_,2710,0.12728785357737105
638,4982,filledg_allupper_,2810,0.12806101967081493
671,5149,filledg_allupper_,2910,0.13031656632355798
691,5329,filledg_allupper_,3010,0.12966785513229498
723,5497,filledg_allupper_,3110,0.13152628706567218
743,5677,filledg_allupper_,3210,0.1308789853796019
772,5848,filledg_allupper_,3310,0.1320109439124487
800,6020,filledg_allupper_,3410,0.132890365448505
831,6189,filledg_allupper_,3510,0.13427047988366456
856,6364,filledg_allupper_,3610,0.1345065996228787
888,6532,filledg_allupper_,3710,0.1359461114513166
917,6703,filledg_allupper_,3810,0.13680441593316425
942,6878,filledg_allupper_,3910,0.13695841814480952
961,7059,filledg_allupper_,4010,0.1361382632100864
988,7232,filledg_allupper_,4110,0.13661504424778761
1023,7397,filledg_allupper_,4210,0.13829931053129646
1056,7564,filledg_allupper_,4310,0.13960867265996826
1081,7739,filledg_allupper_,4410,0.13968212947409225
1109,7911,filledg_allupper_,4510,0.14018455315383643
1133,8087,filledg_allupper_,4610,0.14010139730431556
1165,8255,filledg_allupper_,4710,0.14112658994548757
1193,8427,filledg_allupper_,4810,0.1415687670582651
1225,8595,filledg_allupper_,4910,0.14252472367655614
