size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
8,412,filledlowerupper_,210,0.019417475728155338
16,604,filledlowerupper_,310,0.026490066225165563
23,797,filledlowerupper_,410,0.028858218318695106
29,991,filledlowerupper_,510,0.029263370332996974
38,1182,filledlowerupper_,610,0.032148900169204735
50,1370,filledlowerupper_,710,0.0364963503649635
58,1562,filledlowerupper_,810,0.03713188220230474
66,1754,filledlowerupper_,910,0.037628278221208664
78,1942,filledlowerupper_,1010,0.04016477857878476
84,2136,filledlowerupper_,1110,0.03932584269662921
93,2327,filledlowerupper_,1210,0.039965620971207566
105,2515,filledlowerupper_,1310,0.041749502982107355
111,2709,filledlowerupper_,1410,0.04097452934662237
119,2901,filledlowerupper_,1510,0.041020337814546705
125,3095,filledlowerupper_,1610,0.04038772213247173
138,3282,filledlowerupper_,1710,0.04204753199268738
149,3471,filledlowerupper_,1810,0.04292711034284068
153,3667,filledlowerupper_,1910,0.04172347968366512
163,3857,filledlowerupper_,2010,0.04226082447498056
172,4048,filledlowerupper_,2110,0.042490118577075096
177,4243,filledlowerupper_,2210,0.041715767145887345
186,4434,filledlowerupper_,2310,0.04194857916102842
198,4622,filledlowerupper_,2410,0.04283859800951969
207,4813,filledlowerupper_,2510,0.0430085185954706
221,4999,filledlowerupper_,2610,0.04420884176835367
229,5191,filledlowerupper_,2710,0.044114814101329225
241,5379,filledlowerupper_,2810,0.04480386688975646
249,5571,filledlowerupper_,2910,0.044695745826602046
258,5762,filledlowerupper_,3010,0.04477611940298507
267,5953,filledlowerupper_,3110,0.044851335461112044
279,6141,filledlowerupper_,3210,0.045432340009770394
288,6332,filledlowerupper_,3310,0.045483259633607075
305,6515,filledlowerupper_,3410,0.04681504221028396
316,6704,filledlowerupper_,3510,0.04713603818615752
324,6896,filledlowerupper_,3610,0.04698375870069606
336,7084,filledlowerupper_,3710,0.04743083003952569
345,7275,filledlowerupper_,3810,0.04742268041237113
356,7464,filledlowerupper_,3910,0.04769560557341908
365,7655,filledlowerupper_,4010,0.04768125408229915
378,7842,filledlowerupper_,4110,0.04820198928844682
386,8034,filledlowerupper_,4210,0.04804580532735873
397,8223,filledlowerupper_,4310,0.04827921683084033
411,8409,filledlowerupper_,4410,0.048876204067070994
417,8603,filledlowerupper_,4510,0.048471463442985
427,8793,filledlowerupper_,4610,0.04856135562379165
433,8987,filledlowerupper_,4710,0.0481807054634472
446,9174,filledlowerupper_,4810,0.048615652932199695
457,9363,filledlowerupper_,4910,0.048809142368898856
