size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
14,406,filledlowerupper_,210,0.034482758620689655
23,597,filledlowerupper_,310,0.038525963149078725
30,790,filledlowerupper_,410,0.0379746835443038
34,986,filledlowerupper_,510,0.034482758620689655
42,1178,filledlowerupper_,610,0.035653650254668934
56,1364,filledlowerupper_,710,0.04105571847507331
66,1554,filledlowerupper_,810,0.04247104247104247
71,1749,filledlowerupper_,910,0.04059462550028588
80,1940,filledlowerupper_,1010,0.041237113402061855
92,2128,filledlowerupper_,1110,0.043233082706766915
101,2319,filledlowerupper_,1210,0.043553255713669685
107,2513,filledlowerupper_,1310,0.04257859132510943
119,2701,filledlowerupper_,1410,0.04405775638652351
125,2895,filledlowerupper_,1510,0.04317789291882556
132,3088,filledlowerupper_,1610,0.042746113989637305
141,3279,filledlowerupper_,1710,0.043000914913083256
153,3467,filledlowerupper_,1810,0.04413037207960773
163,3657,filledlowerupper_,1910,0.04457205359584359
173,3847,filledlowerupper_,2010,0.044970106576553155
178,4042,filledlowerupper_,2110,0.04403760514596734
183,4237,filledlowerupper_,2210,0.043190936983714893
190,4430,filledlowerupper_,2310,0.04288939051918736
194,4626,filledlowerupper_,2410,0.041936878512753996
207,4813,filledlowerupper_,2510,0.0430085185954706
211,5009,filledlowerupper_,2610,0.042124176482331806
219,5201,filledlowerupper_,2710,0.042107287060180736
225,5395,filledlowerupper_,2810,0.04170528266913809
238,5582,filledlowerupper_,2910,0.042637047653170904
249,5771,filledlowerupper_,3010,0.043146768324380524
261,5959,filledlowerupper_,3110,0.043799295183755665
269,6151,filledlowerupper_,3210,0.043732726385953505
279,6341,filledlowerupper_,3310,0.043999369184671185
293,6527,filledlowerupper_,3410,0.0448904550329401
307,6713,filledlowerupper_,3510,0.04573216147772978
319,6901,filledlowerupper_,3610,0.04622518475583249
329,7091,filledlowerupper_,3710,0.04639684106614018
338,7282,filledlowerupper_,3810,0.04641581982971711
348,7472,filledlowerupper_,3910,0.046573875802997856
364,7656,filledlowerupper_,4010,0.04754440961337513
381,7839,filledlowerupper_,4110,0.04860313815537696
390,8030,filledlowerupper_,4210,0.048567870485678705
405,8215,filledlowerupper_,4310,0.049300060864272674
412,8408,filledlowerupper_,4410,0.04900095147478592
424,8596,filledlowerupper_,4510,0.049325267566309915
437,8783,filledlowerupper_,4610,0.04975520892633496
445,8975,filledlowerupper_,4710,0.04958217270194986
454,9166,filledlowerupper_,4810,0.04953087497272529
465,9355,filledlowerupper_,4910,0.049706039551042226
