size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
6,414,filledlowerupper_,210,0.014492753623188406
14,606,filledlowerupper_,310,0.0231023102310231
21,799,filledlowerupper_,410,0.026282853566958697
27,993,filledlowerupper_,510,0.027190332326283987
34,1186,filledlowerupper_,610,0.02866779089376054
41,1379,filledlowerupper_,710,0.02973168963016679
47,1573,filledlowerupper_,810,0.029879211697393517
60,1760,filledlowerupper_,910,0.03409090909090909
69,1951,filledlowerupper_,1010,0.035366478728856995
80,2140,filledlowerupper_,1110,0.037383177570093455
84,2336,filledlowerupper_,1210,0.03595890410958904
94,2526,filledlowerupper_,1310,0.03721298495645289
101,2719,filledlowerupper_,1410,0.03714600956233909
109,2911,filledlowerupper_,1510,0.037444177258673994
125,3095,filledlowerupper_,1610,0.04038772213247173
139,3281,filledlowerupper_,1710,0.04236513258153002
150,3470,filledlowerupper_,1810,0.043227665706051875
159,3661,filledlowerupper_,1910,0.04343075662387326
169,3851,filledlowerupper_,2010,0.04388470527135809
187,4033,filledlowerupper_,2110,0.04636746838581701
200,4220,filledlowerupper_,2210,0.04739336492890995
210,4410,filledlowerupper_,2310,0.047619047619047616
223,4597,filledlowerupper_,2410,0.04850989775940831
235,4785,filledlowerupper_,2510,0.04911180773249739
245,4975,filledlowerupper_,2610,0.04924623115577889
258,5162,filledlowerupper_,2710,0.049980627663696243
274,5346,filledlowerupper_,2810,0.0512532734754957
282,5538,filledlowerupper_,2910,0.050920910075839654
294,5726,filledlowerupper_,3010,0.05134474327628362
309,5911,filledlowerupper_,3110,0.05227541871087803
322,6098,filledlowerupper_,3210,0.05280419809773696
328,6292,filledlowerupper_,3310,0.052129688493324854
337,6483,filledlowerupper_,3410,0.05198210704920561
351,6669,filledlowerupper_,3510,0.05263157894736842
363,6857,filledlowerupper_,3610,0.05293860288756016
372,7048,filledlowerupper_,3710,0.05278093076049943
380,7240,filledlowerupper_,3810,0.052486187845303865
390,7430,filledlowerupper_,3910,0.052489905787348586
402,7618,filledlowerupper_,4010,0.0527697558414282
423,7797,filledlowerupper_,4110,0.05425163524432474
432,7988,filledlowerupper_,4210,0.05408112168252378
447,8173,filledlowerupper_,4310,0.05469227945674783
460,8360,filledlowerupper_,4410,0.05502392344497608
468,8552,filledlowerupper_,4510,0.05472404115996258
477,8743,filledlowerupper_,4610,0.05455793205993366
492,8928,filledlowerupper_,4710,0.05510752688172043
505,9115,filledlowerupper_,4810,0.055403181568842566
516,9304,filledlowerupper_,4910,0.055460017196904556
