size intersection,size union,state,k,mean JI
0,20,filledg_allupper_,10,0.0
12,208,filledg_allupper_,110,0.057692307692307696
27,393,filledg_allupper_,210,0.06870229007633588
40,580,filledg_allupper_,310,0.06896551724137931
61,759,filledg_allupper_,410,0.08036890645586298
81,939,filledg_allupper_,510,0.08626198083067092
98,1122,filledg_allupper_,610,0.0873440285204991
112,1308,filledg_allupper_,710,0.0856269113149847
130,1490,filledg_allupper_,810,0.087248322147651
151,1669,filledg_allupper_,910,0.09047333732774117
171,1849,filledg_allupper_,1010,0.09248242293131423
188,2032,filledg_allupper_,1110,0.09251968503937008
208,2212,filledg_allupper_,1210,0.09403254972875226
231,2389,filledg_allupper_,1310,0.09669317706153202
248,2572,filledg_allupper_,1410,0.09642301710730948
268,2752,filledg_allupper_,1510,0.09738372093023256
296,2924,filledg_allupper_,1610,0.1012311901504788
322,3098,filledg_allupper_,1710,0.1039380245319561
344,3276,filledg_allupper_,1810,0.10500610500610501
372,3448,filledg_allupper_,1910,0.10788863109048724
398,3622,filledg_allupper_,2010,0.10988404196576478
412,3808,filledg_allupper_,2110,0.10819327731092437
436,3984,filledg_allupper_,2210,0.10943775100401607
462,4158,filledg_allupper_,2310,0.1111111111111111
479,4341,filledg_allupper_,2410,0.11034323888504953
497,4523,filledg_allupper_,2510,0.10988282113641389
519,4701,filledg_allupper_,2610,0.11040204211869815
539,4881,filledg_allupper_,2710,0.11042819094447859
561,5059,filledg_allupper_,2810,0.11089148052974897
578,5242,filledg_allupper_,2910,0.11026325829835941
597,5423,filledg_allupper_,3010,0.11008666789599852
632,5588,filledg_allupper_,3110,0.11309949892627058
648,5772,filledg_allupper_,3210,0.11226611226611227
668,5952,filledg_allupper_,3310,0.11223118279569892
693,6127,filledg_allupper_,3410,0.11310592459605028
720,6300,filledg_allupper_,3510,0.11428571428571428
744,6476,filledg_allupper_,3610,0.11488573193329216
764,6656,filledg_allupper_,3710,0.11478365384615384
779,6841,filledg_allupper_,3810,0.11387224090045316
804,7016,filledg_allupper_,3910,0.1145952109464082
830,7190,filledg_allupper_,4010,0.11543810848400557
857,7363,filledg_allupper_,4110,0.11639277468423197
884,7536,filledg_allupper_,4210,0.1173036093418259
907,7713,filledg_allupper_,4310,0.11759367301957734
928,7892,filledg_allupper_,4410,0.11758743030917385
954,8066,filledg_allupper_,4510,0.11827423754029259
979,8241,filledg_allupper_,4610,0.11879626258949157
1002,8418,filledg_allupper_,4710,0.11903064861012116
1022,8598,filledg_allupper_,4810,0.11886485229123052
1042,8778,filledg_allupper_,4910,0.11870585554796081
