size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
9,411,filledlowerupper_,210,0.021897810218978103
17,603,filledlowerupper_,310,0.028192371475953566
27,793,filledlowerupper_,410,0.034047919293820936
31,989,filledlowerupper_,510,0.03134479271991911
38,1182,filledlowerupper_,610,0.032148900169204735
49,1371,filledlowerupper_,710,0.03574033552151714
56,1564,filledlowerupper_,810,0.03580562659846547
65,1755,filledlowerupper_,910,0.037037037037037035
78,1942,filledlowerupper_,1010,0.04016477857878476
89,2131,filledlowerupper_,1110,0.04176442984514313
102,2318,filledlowerupper_,1210,0.04400345125107852
111,2509,filledlowerupper_,1310,0.04424073335990435
116,2704,filledlowerupper_,1410,0.042899408284023666
126,2894,filledlowerupper_,1510,0.043538355217691775
142,3078,filledlowerupper_,1610,0.04613385315139701
154,3266,filledlowerupper_,1710,0.04715248009797918
168,3452,filledlowerupper_,1810,0.04866743916570104
180,3640,filledlowerupper_,1910,0.04945054945054945
187,3833,filledlowerupper_,2010,0.048786851030524395
199,4021,filledlowerupper_,2110,0.04949017657299179
207,4213,filledlowerupper_,2210,0.04913363399003086
220,4400,filledlowerupper_,2310,0.05
226,4594,filledlowerupper_,2410,0.04919460165433174
238,4782,filledlowerupper_,2510,0.049769970723546636
249,4971,filledlowerupper_,2610,0.05009052504526252
260,5160,filledlowerupper_,2710,0.050387596899224806
268,5352,filledlowerupper_,2810,0.05007473841554559
284,5536,filledlowerupper_,2910,0.05130057803468208
294,5726,filledlowerupper_,3010,0.05134474327628362
304,5916,filledlowerupper_,3110,0.05138607167004733
311,6109,filledlowerupper_,3210,0.05090849566213783
320,6300,filledlowerupper_,3310,0.050793650793650794
337,6483,filledlowerupper_,3410,0.05198210704920561
352,6668,filledlowerupper_,3510,0.052789442111577684
362,6858,filledlowerupper_,3610,0.05278506853310003
372,7048,filledlowerupper_,3710,0.05278093076049943
381,7239,filledlowerupper_,3810,0.05263157894736842
387,7433,filledlowerupper_,3910,0.05206511502757971
392,7628,filledlowerupper_,4010,0.051389617199790245
404,7816,filledlowerupper_,4110,0.05168884339815762
415,8005,filledlowerupper_,4210,0.051842598376014994
428,8192,filledlowerupper_,4310,0.05224609375
441,8379,filledlowerupper_,4410,0.05263157894736842
451,8569,filledlowerupper_,4510,0.05263157894736842
466,8754,filledlowerupper_,4610,0.05323280785926433
476,8944,filledlowerupper_,4710,0.053220035778175315
483,9137,filledlowerupper_,4810,0.05286198971215935
494,9326,filledlowerupper_,4910,0.052970190864250484
