size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
10,410,filledlowerupper_,210,0.024390243902439025
15,605,filledlowerupper_,310,0.024793388429752067
19,801,filledlowerupper_,410,0.02372034956304619
23,997,filledlowerupper_,510,0.023069207622868605
30,1190,filledlowerupper_,610,0.025210084033613446
40,1380,filledlowerupper_,710,0.028985507246376812
50,1570,filledlowerupper_,810,0.03184713375796178
59,1761,filledlowerupper_,910,0.033503691084611015
73,1947,filledlowerupper_,1010,0.03749357986646122
83,2137,filledlowerupper_,1110,0.03883949461862424
95,2325,filledlowerupper_,1210,0.04086021505376344
105,2515,filledlowerupper_,1310,0.041749502982107355
114,2706,filledlowerupper_,1410,0.04212860310421286
126,2894,filledlowerupper_,1510,0.043538355217691775
132,3088,filledlowerupper_,1610,0.042746113989637305
143,3277,filledlowerupper_,1710,0.043637473298748855
148,3472,filledlowerupper_,1810,0.04262672811059908
156,3664,filledlowerupper_,1910,0.0425764192139738
169,3851,filledlowerupper_,2010,0.04388470527135809
185,4035,filledlowerupper_,2110,0.04584882280049566
194,4226,filledlowerupper_,2210,0.045906294368196876
201,4419,filledlowerupper_,2310,0.04548540393754243
219,4601,filledlowerupper_,2410,0.047598348185177136
231,4789,filledlowerupper_,2510,0.04823553977865943
242,4978,filledlowerupper_,2610,0.04861390116512656
257,5163,filledlowerupper_,2710,0.04977726128220027
272,5348,filledlowerupper_,2810,0.050860134629768135
285,5535,filledlowerupper_,2910,0.051490514905149054
299,5721,filledlowerupper_,3010,0.05226359028141933
311,5909,filledlowerupper_,3110,0.05263157894736842
324,6096,filledlowerupper_,3210,0.0531496062992126
337,6283,filledlowerupper_,3310,0.05363679770810122
350,6470,filledlowerupper_,3410,0.05409582689335394
364,6656,filledlowerupper_,3510,0.0546875
373,6847,filledlowerupper_,3610,0.05447641302760333
389,7031,filledlowerupper_,3710,0.05532641160574598
402,7218,filledlowerupper_,3810,0.05569409808811305
413,7407,filledlowerupper_,3910,0.05575806669366815
433,7587,filledlowerupper_,4010,0.057071306181626466
445,7775,filledlowerupper_,4110,0.057234726688102894
457,7963,filledlowerupper_,4210,0.05739043074218259
472,8148,filledlowerupper_,4310,0.057928325969563085
483,8337,filledlowerupper_,4410,0.05793450881612091
499,8521,filledlowerupper_,4510,0.058561201736885345
511,8709,filledlowerupper_,4610,0.05867493397634631
523,8897,filledlowerupper_,4710,0.058783859727998204
537,9083,filledlowerupper_,4810,0.05912143564901464
556,9264,filledlowerupper_,4910,0.06001727115716753
