size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
16,404,filledlowerupper_,210,0.039603960396039604
24,596,filledlowerupper_,310,0.040268456375838924
28,792,filledlowerupper_,410,0.03535353535353535
32,988,filledlowerupper_,510,0.032388663967611336
40,1180,filledlowerupper_,610,0.03389830508474576
49,1371,filledlowerupper_,710,0.03574033552151714
58,1562,filledlowerupper_,810,0.03713188220230474
65,1755,filledlowerupper_,910,0.037037037037037035
70,1950,filledlowerupper_,1010,0.035897435897435895
75,2145,filledlowerupper_,1110,0.03496503496503497
80,2340,filledlowerupper_,1210,0.03418803418803419
91,2529,filledlowerupper_,1310,0.03598260181890075
101,2719,filledlowerupper_,1410,0.03714600956233909
111,2909,filledlowerupper_,1510,0.03815744242007563
118,3102,filledlowerupper_,1610,0.038039974210186976
128,3292,filledlowerupper_,1710,0.038882138517618466
142,3478,filledlowerupper_,1810,0.04082806210465785
157,3663,filledlowerupper_,1910,0.042861042861042864
167,3853,filledlowerupper_,2010,0.043342849727485075
174,4046,filledlowerupper_,2110,0.04300543746910529
183,4237,filledlowerupper_,2210,0.043190936983714893
195,4425,filledlowerupper_,2310,0.04406779661016949
203,4617,filledlowerupper_,2410,0.04396794455273988
215,4805,filledlowerupper_,2510,0.044745057232049947
222,4998,filledlowerupper_,2610,0.04441776710684274
234,5186,filledlowerupper_,2710,0.04512148091014269
244,5376,filledlowerupper_,2810,0.04538690476190476
258,5562,filledlowerupper_,2910,0.04638619201725998
272,5748,filledlowerupper_,3010,0.04732080723729993
281,5939,filledlowerupper_,3110,0.047314362687321095
292,6128,filledlowerupper_,3210,0.047650130548302874
298,6322,filledlowerupper_,3310,0.04713698196773173
319,6501,filledlowerupper_,3410,0.049069373942470386
330,6690,filledlowerupper_,3510,0.04932735426008968
342,6878,filledlowerupper_,3610,0.049723756906077346
348,7072,filledlowerupper_,3710,0.04920814479638009
364,7256,filledlowerupper_,3810,0.050165380374862185
374,7446,filledlowerupper_,3910,0.0502283105022831
392,7628,filledlowerupper_,4010,0.051389617199790245
403,7817,filledlowerupper_,4110,0.051554304720481
410,8010,filledlowerupper_,4210,0.05118601747815231
417,8203,filledlowerupper_,4310,0.05083506034377667
429,8391,filledlowerupper_,4410,0.051126206649982124
442,8578,filledlowerupper_,4510,0.0515271625087433
452,8768,filledlowerupper_,4610,0.05155109489051095
467,8953,filledlowerupper_,4710,0.05216128671953535
480,9140,filledlowerupper_,4810,0.0525164113785558
489,9331,filledlowerupper_,4910,0.05240595863251527
