size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
9,411,filledlowerupper_,210,0.021897810218978103
11,609,filledlowerupper_,310,0.0180623973727422
19,801,filledlowerupper_,410,0.02372034956304619
26,994,filledlowerupper_,510,0.026156941649899398
31,1189,filledlowerupper_,610,0.02607232968881413
38,1382,filledlowerupper_,710,0.027496382054992764
51,1569,filledlowerupper_,810,0.032504780114722756
59,1761,filledlowerupper_,910,0.033503691084611015
73,1947,filledlowerupper_,1010,0.03749357986646122
83,2137,filledlowerupper_,1110,0.03883949461862424
89,2331,filledlowerupper_,1210,0.03818103818103818
99,2521,filledlowerupper_,1310,0.03927013090043634
106,2714,filledlowerupper_,1410,0.039056742815033164
120,2900,filledlowerupper_,1510,0.041379310344827586
138,3082,filledlowerupper_,1610,0.04477611940298507
149,3271,filledlowerupper_,1710,0.04555181901559156
160,3460,filledlowerupper_,1810,0.046242774566473986
177,3643,filledlowerupper_,1910,0.04858632994784518
190,3830,filledlowerupper_,2010,0.04960835509138381
196,4024,filledlowerupper_,2110,0.048707753479125246
213,4207,filledlowerupper_,2210,0.05062990254338008
221,4399,filledlowerupper_,2310,0.050238690611502615
233,4587,filledlowerupper_,2410,0.05079572705471986
239,4781,filledlowerupper_,2510,0.0499895419368333
250,4970,filledlowerupper_,2610,0.05030181086519115
257,5163,filledlowerupper_,2710,0.04977726128220027
265,5355,filledlowerupper_,2810,0.04948646125116713
274,5546,filledlowerupper_,2910,0.04940497655968266
286,5734,filledlowerupper_,3010,0.049877921171956746
295,5925,filledlowerupper_,3110,0.049789029535864976
307,6113,filledlowerupper_,3210,0.05022084083101587
318,6302,filledlowerupper_,3310,0.05046017137416693
328,6492,filledlowerupper_,3410,0.05052372150338879
341,6679,filledlowerupper_,3510,0.051055547237610424
349,6871,filledlowerupper_,3610,0.050793188764372
358,7062,filledlowerupper_,3710,0.05069385443217219
365,7255,filledlowerupper_,3810,0.05031013094417643
373,7447,filledlowerupper_,3910,0.05008728346985363
382,7638,filledlowerupper_,4010,0.05001309243257397
387,7833,filledlowerupper_,4110,0.04940635771734968
400,8020,filledlowerupper_,4210,0.04987531172069826
406,8214,filledlowerupper_,4310,0.04942780618456294
417,8403,filledlowerupper_,4410,0.04962513388075687
426,8594,filledlowerupper_,4510,0.04956946707004887
435,8785,filledlowerupper_,4610,0.04951622083096187
444,8976,filledlowerupper_,4710,0.04946524064171123
454,9166,filledlowerupper_,4810,0.04953087497272529
460,9360,filledlowerupper_,4910,0.049145299145299144
