size intersection,size union,state,k,mean JI
1,19,filledg_alllower_,10,0.05263157894736842
6,214,filledg_alllower_,110,0.028037383177570093
17,403,filledg_alllower_,210,0.04218362282878412
27,593,filledg_alllower_,310,0.045531197301854974
41,779,filledg_alllower_,410,0.05263157894736842
60,960,filledg_alllower_,510,0.0625
73,1147,filledg_alllower_,610,0.06364428945074106
90,1330,filledg_alllower_,710,0.06766917293233082
110,1510,filledg_alllower_,810,0.0728476821192053
124,1696,filledg_alllower_,910,0.07311320754716981
141,1879,filledg_alllower_,1010,0.07503991484832358
159,2061,filledg_alllower_,1110,0.07714701601164484
173,2247,filledg_alllower_,1210,0.07699154428126391
187,2433,filledg_alllower_,1310,0.07685984381422113
199,2621,filledg_alllower_,1410,0.0759252193819153
219,2801,filledg_alllower_,1510,0.07818636201356659
232,2988,filledg_alllower_,1610,0.07764390896921017
251,3169,filledg_alllower_,1710,0.07920479646576208
272,3348,filledg_alllower_,1810,0.08124253285543608
291,3529,filledg_alllower_,1910,0.08245962028903372
313,3707,filledg_alllower_,2010,0.08443485298084705
331,3889,filledg_alllower_,2110,0.08511185394703008
357,4063,filledg_alllower_,2210,0.08786610878661087
378,4242,filledg_alllower_,2310,0.0891089108910891
399,4421,filledg_alllower_,2410,0.09025107441755259
425,4595,filledg_alllower_,2510,0.09249183895538629
449,4771,filledg_alllower_,2610,0.09411024942360093
468,4952,filledg_alllower_,2710,0.09450726978998385
488,5132,filledg_alllower_,2810,0.0950896336710834
512,5308,filledg_alllower_,2910,0.09645817633760362
525,5495,filledg_alllower_,3010,0.09554140127388536
538,5682,filledg_alllower_,3110,0.09468497008095741
554,5866,filledg_alllower_,3210,0.09444255028980567
576,6044,filledg_alllower_,3310,0.09530112508272667
591,6229,filledg_alllower_,3410,0.09487879274361856
612,6408,filledg_alllower_,3510,0.09550561797752809
631,6589,filledg_alllower_,3610,0.09576567005615419
646,6774,filledg_alllower_,3710,0.09536462946560378
662,6958,filledg_alllower_,3810,0.09514228226501868
681,7139,filledg_alllower_,3910,0.09539151141616473
701,7319,filledg_alllower_,4010,0.09577811176390218
724,7496,filledg_alllower_,4110,0.09658484525080042
742,7678,filledg_alllower_,4210,0.09663974993487888
769,7851,filledg_alllower_,4310,0.09794930582091453
795,8025,filledg_alllower_,4410,0.09906542056074766
810,8210,filledg_alllower_,4510,0.09866017052375152
829,8391,filledg_alllower_,4610,0.09879632940054821
845,8575,filledg_alllower_,4710,0.09854227405247813
868,8752,filledg_alllower_,4810,0.09917733089579525
890,8930,filledg_alllower_,4910,0.09966405375139978
