size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
12,408,filledlowerupper_,210,0.029411764705882353
19,601,filledlowerupper_,310,0.03161397670549085
27,793,filledlowerupper_,410,0.034047919293820936
34,986,filledlowerupper_,510,0.034482758620689655
48,1172,filledlowerupper_,610,0.040955631399317405
55,1365,filledlowerupper_,710,0.040293040293040296
63,1557,filledlowerupper_,810,0.04046242774566474
73,1747,filledlowerupper_,910,0.04178591871780195
88,1932,filledlowerupper_,1010,0.045548654244306416
104,2116,filledlowerupper_,1110,0.04914933837429111
111,2309,filledlowerupper_,1210,0.04807275877003032
118,2502,filledlowerupper_,1310,0.04716227018385292
125,2695,filledlowerupper_,1410,0.04638218923933209
133,2887,filledlowerupper_,1510,0.04606858330446831
143,3077,filledlowerupper_,1610,0.04647383815404615
156,3264,filledlowerupper_,1710,0.04779411764705882
172,3448,filledlowerupper_,1810,0.04988399071925754
181,3639,filledlowerupper_,1910,0.049738939269029954
190,3830,filledlowerupper_,2010,0.04960835509138381
198,4022,filledlowerupper_,2110,0.04922923918448533
203,4217,filledlowerupper_,2210,0.048138487076120465
212,4408,filledlowerupper_,2310,0.04809437386569873
226,4594,filledlowerupper_,2410,0.04919460165433174
241,4779,filledlowerupper_,2510,0.050428960033479804
251,4969,filledlowerupper_,2610,0.050513181726705575
263,5157,filledlowerupper_,2710,0.050998642621679274
280,5340,filledlowerupper_,2810,0.052434456928838954
289,5531,filledlowerupper_,2910,0.05225094919544386
301,5719,filledlowerupper_,3010,0.05263157894736842
314,5906,filledlowerupper_,3110,0.05316627158821537
322,6098,filledlowerupper_,3210,0.05280419809773696
336,6284,filledlowerupper_,3310,0.05346912794398472
341,6479,filledlowerupper_,3410,0.05263157894736842
354,6666,filledlowerupper_,3510,0.05310531053105311
370,6850,filledlowerupper_,3610,0.05401459854014599
385,7035,filledlowerupper_,3710,0.05472636815920398
402,7218,filledlowerupper_,3810,0.05569409808811305
418,7402,filledlowerupper_,3910,0.056471223993515264
424,7596,filledlowerupper_,4010,0.055818852027382834
430,7790,filledlowerupper_,4110,0.055198973042362
441,7979,filledlowerupper_,4210,0.05527008397042236
454,8166,filledlowerupper_,4310,0.05559637521430321
465,8355,filledlowerupper_,4410,0.05565529622980251
478,8542,filledlowerupper_,4510,0.055958791852025284
489,8731,filledlowerupper_,4610,0.05600733020272592
506,8914,filledlowerupper_,4710,0.05676463989230424
515,9105,filledlowerupper_,4810,0.05656232839099396
529,9291,filledlowerupper_,4910,0.056936820579055
