size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
9,411,filledlowerupper_,210,0.021897810218978103
17,603,filledlowerupper_,310,0.028192371475953566
30,790,filledlowerupper_,410,0.0379746835443038
37,983,filledlowerupper_,510,0.03763987792472025
45,1175,filledlowerupper_,610,0.03829787234042553
53,1367,filledlowerupper_,710,0.038771031455742504
62,1558,filledlowerupper_,810,0.03979460847240052
67,1753,filledlowerupper_,910,0.03822019395322305
78,1942,filledlowerupper_,1010,0.04016477857878476
88,2132,filledlowerupper_,1110,0.04127579737335835
96,2324,filledlowerupper_,1210,0.04130808950086059
108,2512,filledlowerupper_,1310,0.042993630573248405
115,2705,filledlowerupper_,1410,0.04251386321626617
124,2896,filledlowerupper_,1510,0.04281767955801105
132,3088,filledlowerupper_,1610,0.042746113989637305
145,3275,filledlowerupper_,1710,0.044274809160305344
152,3468,filledlowerupper_,1810,0.04382929642445214
166,3654,filledlowerupper_,1910,0.04542966611932129
178,3842,filledlowerupper_,2010,0.0463300364393545
185,4035,filledlowerupper_,2110,0.04584882280049566
197,4223,filledlowerupper_,2210,0.046649301444470756
204,4416,filledlowerupper_,2310,0.04619565217391304
212,4608,filledlowerupper_,2410,0.04600694444444445
218,4802,filledlowerupper_,2510,0.045397750937109536
226,4994,filledlowerupper_,2610,0.04525430516619944
235,5185,filledlowerupper_,2710,0.04532304725168756
246,5374,filledlowerupper_,2810,0.04577595831782657
258,5562,filledlowerupper_,2910,0.04638619201725998
268,5752,filledlowerupper_,3010,0.04659248956884562
276,5944,filledlowerupper_,3110,0.046433378196500674
283,6137,filledlowerupper_,3210,0.04611373635326707
296,6324,filledlowerupper_,3310,0.04680581910183428
307,6513,filledlowerupper_,3410,0.04713649623829264
318,6702,filledlowerupper_,3510,0.047448522829006266
325,6895,filledlowerupper_,3610,0.04713560551124003
333,7087,filledlowerupper_,3710,0.04698744179483561
339,7281,filledlowerupper_,3810,0.0465595385249279
350,7470,filledlowerupper_,3910,0.04685408299866131
356,7664,filledlowerupper_,4010,0.04645093945720251
368,7852,filledlowerupper_,4110,0.04686704024452369
380,8040,filledlowerupper_,4210,0.0472636815920398
394,8226,filledlowerupper_,4310,0.04789691222951617
405,8415,filledlowerupper_,4410,0.0481283422459893
412,8608,filledlowerupper_,4510,0.047862453531598514
421,8799,filledlowerupper_,4610,0.047846346175701784
432,8988,filledlowerupper_,4710,0.04806408544726302
443,9177,filledlowerupper_,4810,0.04827285605317642
455,9365,filledlowerupper_,4910,0.048585157501334755
