size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
1,219,filledlowerupper_,110,0.0045662100456621
4,416,filledlowerupper_,210,0.009615384615384616
14,606,filledlowerupper_,310,0.0231023102310231
22,798,filledlowerupper_,410,0.02756892230576441
33,987,filledlowerupper_,510,0.03343465045592705
40,1180,filledlowerupper_,610,0.03389830508474576
49,1371,filledlowerupper_,710,0.03574033552151714
54,1566,filledlowerupper_,810,0.034482758620689655
64,1756,filledlowerupper_,910,0.03644646924829157
69,1951,filledlowerupper_,1010,0.035366478728856995
78,2142,filledlowerupper_,1110,0.036414565826330535
85,2335,filledlowerupper_,1210,0.03640256959314775
96,2524,filledlowerupper_,1310,0.03803486529318542
107,2713,filledlowerupper_,1410,0.03943973461113159
119,2901,filledlowerupper_,1510,0.041020337814546705
123,3097,filledlowerupper_,1610,0.03971585405230869
133,3287,filledlowerupper_,1710,0.04046242774566474
139,3481,filledlowerupper_,1810,0.03993105429474289
144,3676,filledlowerupper_,1910,0.03917301414581066
156,3864,filledlowerupper_,2010,0.040372670807453416
165,4055,filledlowerupper_,2110,0.040690505548705305
177,4243,filledlowerupper_,2210,0.041715767145887345
190,4430,filledlowerupper_,2310,0.04288939051918736
203,4617,filledlowerupper_,2410,0.04396794455273988
215,4805,filledlowerupper_,2510,0.044745057232049947
226,4994,filledlowerupper_,2610,0.04525430516619944
241,5179,filledlowerupper_,2710,0.04653407993821201
250,5370,filledlowerupper_,2810,0.04655493482309125
257,5563,filledlowerupper_,2910,0.04619809455329858
266,5754,filledlowerupper_,3010,0.046228710462287104
282,5938,filledlowerupper_,3110,0.047490737622094985
288,6132,filledlowerupper_,3210,0.046966731898238745
300,6320,filledlowerupper_,3310,0.04746835443037975
313,6507,filledlowerupper_,3410,0.04810204395266636
325,6695,filledlowerupper_,3510,0.04854368932038835
331,6889,filledlowerupper_,3610,0.04804761213528814
344,7076,filledlowerupper_,3710,0.04861503674392312
349,7271,filledlowerupper_,3810,0.04799889973868794
355,7465,filledlowerupper_,3910,0.047555257870060284
368,7652,filledlowerupper_,4010,0.04809200209095661
380,7840,filledlowerupper_,4110,0.04846938775510204
386,8034,filledlowerupper_,4210,0.04804580532735873
392,8228,filledlowerupper_,4310,0.047642197374817695
401,8419,filledlowerupper_,4410,0.04763035990022568
411,8609,filledlowerupper_,4510,0.04774073643861076
422,8798,filledlowerupper_,4610,0.047965446692430094
434,8986,filledlowerupper_,4710,0.04829735143556644
443,9177,filledlowerupper_,4810,0.04827285605317642
452,9368,filledlowerupper_,4910,0.04824935952177626
