size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
10,410,filledlowerupper_,210,0.024390243902439025
19,601,filledlowerupper_,310,0.03161397670549085
26,794,filledlowerupper_,410,0.0327455919395466
37,983,filledlowerupper_,510,0.03763987792472025
48,1172,filledlowerupper_,610,0.040955631399317405
51,1369,filledlowerupper_,710,0.03725346968590212
62,1558,filledlowerupper_,810,0.03979460847240052
71,1749,filledlowerupper_,910,0.04059462550028588
79,1941,filledlowerupper_,1010,0.04070066975785677
88,2132,filledlowerupper_,1110,0.04127579737335835
104,2316,filledlowerupper_,1210,0.044905008635578586
108,2512,filledlowerupper_,1310,0.042993630573248405
119,2701,filledlowerupper_,1410,0.04405775638652351
127,2893,filledlowerupper_,1510,0.043899066712754925
135,3085,filledlowerupper_,1610,0.04376012965964344
146,3274,filledlowerupper_,1710,0.04459376908979841
154,3466,filledlowerupper_,1810,0.044431621465666475
162,3658,filledlowerupper_,1910,0.04428649535265172
174,3846,filledlowerupper_,2010,0.0452418096723869
186,4034,filledlowerupper_,2110,0.04610808130887457
194,4226,filledlowerupper_,2210,0.045906294368196876
209,4411,filledlowerupper_,2310,0.04738154613466334
216,4604,filledlowerupper_,2410,0.04691572545612511
227,4793,filledlowerupper_,2510,0.04736073440433966
235,4985,filledlowerupper_,2610,0.04714142427281846
245,5175,filledlowerupper_,2710,0.04734299516908213
258,5362,filledlowerupper_,2810,0.048116374487131665
270,5550,filledlowerupper_,2910,0.04864864864864865
280,5740,filledlowerupper_,3010,0.04878048780487805
296,5924,filledlowerupper_,3110,0.049966239027684
308,6112,filledlowerupper_,3210,0.05039267015706806
323,6297,filledlowerupper_,3310,0.05129426711132285
339,6481,filledlowerupper_,3410,0.052306742786607005
350,6670,filledlowerupper_,3510,0.05247376311844078
359,6861,filledlowerupper_,3610,0.052324734003789536
371,7049,filledlowerupper_,3710,0.05263157894736842
382,7238,filledlowerupper_,3810,0.052777010223818734
392,7428,filledlowerupper_,3910,0.05277329025309639
407,7613,filledlowerupper_,4010,0.05346118481544726
416,7804,filledlowerupper_,4110,0.05330599692465402
424,7996,filledlowerupper_,4210,0.05302651325662831
438,8182,filledlowerupper_,4310,0.05353214373013933
446,8374,filledlowerupper_,4410,0.053260090757105326
456,8564,filledlowerupper_,4510,0.053246146660439045
468,8752,filledlowerupper_,4610,0.05347349177330896
481,8939,filledlowerupper_,4710,0.05380915091173509
494,9126,filledlowerupper_,4810,0.05413105413105413
508,9312,filledlowerupper_,4910,0.054553264604811
