size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
11,409,filledlowerupper_,210,0.02689486552567237
16,604,filledlowerupper_,310,0.026490066225165563
26,794,filledlowerupper_,410,0.0327455919395466
37,983,filledlowerupper_,510,0.03763987792472025
43,1177,filledlowerupper_,610,0.03653355989804588
50,1370,filledlowerupper_,710,0.0364963503649635
57,1563,filledlowerupper_,810,0.036468330134357005
68,1752,filledlowerupper_,910,0.03881278538812785
79,1941,filledlowerupper_,1010,0.04070066975785677
93,2127,filledlowerupper_,1110,0.04372355430183357
106,2314,filledlowerupper_,1210,0.045808124459809856
115,2505,filledlowerupper_,1310,0.04590818363273453
122,2698,filledlowerupper_,1410,0.0452186805040771
127,2893,filledlowerupper_,1510,0.043899066712754925
139,3081,filledlowerupper_,1610,0.0451152223304122
148,3272,filledlowerupper_,1710,0.04523227383863081
159,3461,filledlowerupper_,1810,0.04594047963016469
170,3650,filledlowerupper_,1910,0.04657534246575343
184,3836,filledlowerupper_,2010,0.047966631908237745
194,4026,filledlowerupper_,2110,0.04818678589170392
204,4216,filledlowerupper_,2210,0.04838709677419355
216,4404,filledlowerupper_,2310,0.04904632152588556
226,4594,filledlowerupper_,2410,0.04919460165433174
232,4788,filledlowerupper_,2510,0.04845446950710108
246,4974,filledlowerupper_,2610,0.04945717732207479
257,5163,filledlowerupper_,2710,0.04977726128220027
274,5346,filledlowerupper_,2810,0.0512532734754957
282,5538,filledlowerupper_,2910,0.050920910075839654
292,5728,filledlowerupper_,3010,0.05097765363128492
306,5914,filledlowerupper_,3110,0.051741630030436254
321,6099,filledlowerupper_,3210,0.05263157894736842
330,6290,filledlowerupper_,3310,0.05246422893481717
334,6486,filledlowerupper_,3410,0.05149552883132902
349,6671,filledlowerupper_,3510,0.05231599460350772
366,6854,filledlowerupper_,3610,0.05339947475926466
375,7045,filledlowerupper_,3710,0.053229240596167494
389,7231,filledlowerupper_,3810,0.0537961554418476
396,7424,filledlowerupper_,3910,0.05334051724137931
409,7611,filledlowerupper_,4010,0.05373801077387991
415,7805,filledlowerupper_,4110,0.053171044202434334
423,7997,filledlowerupper_,4210,0.052894835563336254
433,8187,filledlowerupper_,4310,0.05288872602907048
450,8370,filledlowerupper_,4410,0.053763440860215055
469,8551,filledlowerupper_,4510,0.05484738627061162
480,8740,filledlowerupper_,4610,0.05491990846681922
492,8928,filledlowerupper_,4710,0.05510752688172043
506,9114,filledlowerupper_,4810,0.05551898178626289
517,9303,filledlowerupper_,4910,0.055573470923358056
