size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
4,416,filledlowerupper_,210,0.009615384615384616
6,614,filledlowerupper_,310,0.009771986970684038
15,805,filledlowerupper_,410,0.018633540372670808
28,992,filledlowerupper_,510,0.028225806451612902
37,1183,filledlowerupper_,610,0.03127641589180051
43,1377,filledlowerupper_,710,0.03122730573710966
54,1566,filledlowerupper_,810,0.034482758620689655
66,1754,filledlowerupper_,910,0.037628278221208664
77,1943,filledlowerupper_,1010,0.03962943901183737
87,2133,filledlowerupper_,1110,0.040787623066104076
95,2325,filledlowerupper_,1210,0.04086021505376344
107,2513,filledlowerupper_,1310,0.04257859132510943
118,2702,filledlowerupper_,1410,0.043671354552183565
124,2896,filledlowerupper_,1510,0.04281767955801105
134,3086,filledlowerupper_,1610,0.04342190537913156
139,3281,filledlowerupper_,1710,0.04236513258153002
149,3471,filledlowerupper_,1810,0.04292711034284068
157,3663,filledlowerupper_,1910,0.042861042861042864
171,3849,filledlowerupper_,2010,0.044427123928293066
179,4041,filledlowerupper_,2110,0.04429596634496412
189,4231,filledlowerupper_,2210,0.04467029071141574
202,4418,filledlowerupper_,2310,0.045722046174739704
213,4607,filledlowerupper_,2410,0.046233991751682225
226,4794,filledlowerupper_,2510,0.04714226115978306
236,4984,filledlowerupper_,2610,0.04735152487961477
244,5176,filledlowerupper_,2710,0.04714064914992272
251,5369,filledlowerupper_,2810,0.046749860309182344
264,5556,filledlowerupper_,2910,0.047516198704103674
275,5745,filledlowerupper_,3010,0.047867711053089644
287,5933,filledlowerupper_,3110,0.04837350412944547
297,6123,filledlowerupper_,3210,0.04850563449289564
301,6319,filledlowerupper_,3310,0.04763411932267764
311,6509,filledlowerupper_,3410,0.04777999692733139
317,6703,filledlowerupper_,3510,0.04729225719826943
331,6889,filledlowerupper_,3610,0.04804761213528814
342,7078,filledlowerupper_,3710,0.04831873410567957
348,7272,filledlowerupper_,3810,0.04785478547854786
358,7462,filledlowerupper_,3910,0.04797641383007237
372,7648,filledlowerupper_,4010,0.04864016736401674
379,7841,filledlowerupper_,4110,0.048335671470475704
389,8031,filledlowerupper_,4210,0.048437305441414516
398,8222,filledlowerupper_,4310,0.04840671369496473
407,8413,filledlowerupper_,4410,0.048377510994888864
419,8601,filledlowerupper_,4510,0.048715265666782935
431,8789,filledlowerupper_,4610,0.04903857094094891
439,8981,filledlowerupper_,4710,0.04888097093864826
455,9165,filledlowerupper_,4810,0.04964539007092199
470,9350,filledlowerupper_,4910,0.05026737967914439
