size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
14,406,filledlowerupper_,210,0.034482758620689655
21,599,filledlowerupper_,310,0.035058430717863104
26,794,filledlowerupper_,410,0.0327455919395466
36,984,filledlowerupper_,510,0.036585365853658534
46,1174,filledlowerupper_,610,0.039182282793867124
53,1367,filledlowerupper_,710,0.038771031455742504
62,1558,filledlowerupper_,810,0.03979460847240052
66,1754,filledlowerupper_,910,0.037628278221208664
80,1940,filledlowerupper_,1010,0.041237113402061855
89,2131,filledlowerupper_,1110,0.04176442984514313
103,2317,filledlowerupper_,1210,0.044454035390591284
116,2504,filledlowerupper_,1310,0.0463258785942492
123,2697,filledlowerupper_,1410,0.04560622914349277
128,2892,filledlowerupper_,1510,0.04426002766251729
140,3080,filledlowerupper_,1610,0.045454545454545456
146,3274,filledlowerupper_,1710,0.04459376908979841
158,3462,filledlowerupper_,1810,0.04563835932986713
166,3654,filledlowerupper_,1910,0.04542966611932129
179,3841,filledlowerupper_,2010,0.046602447279354337
189,4031,filledlowerupper_,2110,0.04688662862813198
198,4222,filledlowerupper_,2210,0.04689720511605874
211,4409,filledlowerupper_,2310,0.04785665683828533
217,4603,filledlowerupper_,2410,0.04714316749945688
229,4791,filledlowerupper_,2510,0.04779795449801712
244,4976,filledlowerupper_,2610,0.04903536977491962
255,5165,filledlowerupper_,2710,0.049370764762826716
263,5357,filledlowerupper_,2810,0.049094642523800636
275,5545,filledlowerupper_,2910,0.04959422903516682
286,5734,filledlowerupper_,3010,0.049877921171956746
298,5922,filledlowerupper_,3110,0.05032083755488011
303,6117,filledlowerupper_,3210,0.049534085335948996
315,6305,filledlowerupper_,3310,0.0499603489294211
326,6494,filledlowerupper_,3410,0.05020018478595627
337,6683,filledlowerupper_,3510,0.05042645518479725
345,6875,filledlowerupper_,3610,0.05018181818181818
355,7065,filledlowerupper_,3710,0.05024769992922859
364,7256,filledlowerupper_,3810,0.050165380374862185
377,7443,filledlowerupper_,3910,0.05065161897084509
392,7628,filledlowerupper_,4010,0.051389617199790245
404,7816,filledlowerupper_,4110,0.05168884339815762
409,8011,filledlowerupper_,4210,0.05105479965048059
416,8204,filledlowerupper_,4310,0.050706972208678695
426,8394,filledlowerupper_,4410,0.05075053609721229
434,8586,filledlowerupper_,4510,0.05054740274866061
450,8770,filledlowerupper_,4610,0.05131128848346636
465,8955,filledlowerupper_,4710,0.051926298157453935
486,9134,filledlowerupper_,4810,0.0532077950514561
499,9321,filledlowerupper_,4910,0.05353502843042592
