size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
66,154,filledblack or african americanwhite_,110,0.42857142857142855
134,286,filledblack or african americanwhite_,210,0.46853146853146854
195,425,filledblack or african americanwhite_,310,0.4588235294117647
267,553,filledblack or african americanwhite_,410,0.48282097649186256
339,681,filledblack or african americanwhite_,510,0.4977973568281938
394,826,filledblack or african americanwhite_,610,0.47699757869249393
453,967,filledblack or african americanwhite_,710,0.46845915201654603
508,1112,filledblack or african americanwhite_,810,0.4568345323741007
569,1251,filledblack or african americanwhite_,910,0.4548361310951239
621,1399,filledblack or african americanwhite_,1010,0.44388849177984274
678,1542,filledblack or african americanwhite_,1110,0.4396887159533074
737,1683,filledblack or african americanwhite_,1210,0.43790849673202614
802,1818,filledblack or african americanwhite_,1310,0.44114411441144114
862,1958,filledblack or african americanwhite_,1410,0.4402451481103167
922,2098,filledblack or african americanwhite_,1510,0.43946615824594853
971,2249,filledblack or african americanwhite_,1610,0.43174744330813697
1029,2391,filledblack or african americanwhite_,1710,0.43036386449184444
1082,2538,filledblack or african americanwhite_,1810,0.42631993695823484
1139,2681,filledblack or african americanwhite_,1910,0.4248414770607982
1196,2824,filledblack or african americanwhite_,2010,0.4235127478753541
1244,2976,filledblack or african americanwhite_,2110,0.41801075268817206
1299,3121,filledblack or african americanwhite_,2210,0.4162127523229734
1344,3276,filledblack or african americanwhite_,2310,0.41025641025641024
1395,3425,filledblack or african americanwhite_,2410,0.4072992700729927
1450,3570,filledblack or african americanwhite_,2510,0.4061624649859944
1511,3709,filledblack or african americanwhite_,2610,0.4073874359665678
1567,3853,filledblack or african americanwhite_,2710,0.40669608097586296
1614,4006,filledblack or african americanwhite_,2810,0.4028956565152272
1680,4140,filledblack or african americanwhite_,2910,0.4057971014492754
1732,4288,filledblack or african americanwhite_,3010,0.4039179104477612
1794,4426,filledblack or african americanwhite_,3110,0.4053321283325802
1857,4563,filledblack or african americanwhite_,3210,0.4069690992767916
1915,4705,filledblack or african americanwhite_,3310,0.4070138150903294
1978,4842,filledblack or african americanwhite_,3410,0.40850888062783974
2034,4986,filledblack or african americanwhite_,3510,0.40794223826714804
2094,5126,filledblack or african americanwhite_,3610,0.40850565743269607
2141,5279,filledblack or african americanwhite_,3710,0.4055692365978405
2196,5424,filledblack or african americanwhite_,3810,0.40486725663716816
2242,5578,filledblack or african americanwhite_,3910,0.40193617784152025
2286,5734,filledblack or african americanwhite_,4010,0.39867457272410184
2336,5884,filledblack or african americanwhite_,4110,0.3970088375254929
2382,6038,filledblack or african americanwhite_,4210,0.394501490559788
2423,6197,filledblack or african americanwhite_,4310,0.3909956430530902
2479,6341,filledblack or african americanwhite_,4410,0.3909478000315408
2528,6492,filledblack or african americanwhite_,4510,0.3894023413431916
2581,6639,filledblack or african americanwhite_,4610,0.388763367977105
2634,6786,filledblack or african americanwhite_,4710,0.3881520778072502
2673,6947,filledblack or african americanwhite_,4810,0.38477040449114724
2726,7094,filledblack or african americanwhite_,4910,0.3842683958274598
