size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
49,171,filledlowerupper_,110,0.28654970760233917
115,305,filledlowerupper_,210,0.3770491803278688
160,460,filledlowerupper_,310,0.34782608695652173
212,608,filledlowerupper_,410,0.34868421052631576
270,750,filledlowerupper_,510,0.36
319,901,filledlowerupper_,610,0.35405105438401774
374,1046,filledlowerupper_,710,0.3575525812619503
418,1202,filledlowerupper_,810,0.34775374376039936
482,1338,filledlowerupper_,910,0.3602391629297459
538,1482,filledlowerupper_,1010,0.3630229419703104
607,1613,filledlowerupper_,1110,0.37631742095474274
672,1748,filledlowerupper_,1210,0.38443935926773454
740,1880,filledlowerupper_,1310,0.39361702127659576
800,2020,filledlowerupper_,1410,0.39603960396039606
867,2153,filledlowerupper_,1510,0.4026939154667905
924,2296,filledlowerupper_,1610,0.4024390243902439
972,2448,filledlowerupper_,1710,0.39705882352941174
1030,2590,filledlowerupper_,1810,0.39768339768339767
1071,2749,filledlowerupper_,1910,0.38959621680611134
1127,2893,filledlowerupper_,2010,0.38956100933287247
1194,3026,filledlowerupper_,2110,0.39458030403172506
1247,3173,filledlowerupper_,2210,0.39300346675070913
1303,3317,filledlowerupper_,2310,0.3928248417244498
1362,3458,filledlowerupper_,2410,0.3938692886061307
1420,3600,filledlowerupper_,2510,0.39444444444444443
1468,3752,filledlowerupper_,2610,0.39125799573560766
1527,3893,filledlowerupper_,2710,0.39224248651425636
1575,4045,filledlowerupper_,2810,0.38936959208899874
1635,4185,filledlowerupper_,2910,0.3906810035842294
1693,4327,filledlowerupper_,3010,0.3912641553039057
1754,4466,filledlowerupper_,3110,0.3927451858486341
1805,4615,filledlowerupper_,3210,0.39111592632719394
1850,4770,filledlowerupper_,3310,0.38784067085953877
1908,4912,filledlowerupper_,3410,0.38843648208469056
1968,5052,filledlowerupper_,3510,0.38954869358669836
2030,5190,filledlowerupper_,3610,0.3911368015414258
2085,5335,filledlowerupper_,3710,0.3908153701968135
2144,5476,filledlowerupper_,3810,0.3915266617969321
2206,5614,filledlowerupper_,3910,0.392946205913787
2252,5768,filledlowerupper_,4010,0.39042995839112343
2300,5920,filledlowerupper_,4110,0.3885135135135135
2355,6065,filledlowerupper_,4210,0.3882934872217642
2414,6206,filledlowerupper_,4310,0.3889784079922656
2469,6351,filledlowerupper_,4410,0.38875767595654226
2524,6496,filledlowerupper_,4510,0.38854679802955666
2585,6635,filledlowerupper_,4610,0.3896006028636021
2646,6774,filledlowerupper_,4710,0.3906111603188663
2699,6921,filledlowerupper_,4810,0.3899725473197515
2748,7072,filledlowerupper_,4910,0.38857466063348417
