size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13289760348583876
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2535607930723718
82,338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29810593592676543
126,494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.303294846839971
190,630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3274967421851695
245,775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3403417380810651
306,914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3546826233996496
362,1058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.35462017354366376
425,1195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.36469518811163537
496,1324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.369732339593658
571,1449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.375071085941773
646,1574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3805317878305896
711,1709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3856779494171603
778,1842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.38514144060038163
841,1979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3882034562387972
918,2102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3927033498891526
984,2236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3934807082923218
1052,2368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3925186150181415
1128,2492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3921619940946844
1195,2625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3932818315001288
1278,2742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3956904469446232
1343,2877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3990932664507243
1418,3002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3986209651315007
1483,3137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.39769531322744217
1552,3268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3981803987766892
1626,3394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.399084499220372
1700,3520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3983788798454959
1772,3648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.39964574830350913
1833,3787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3992591862730262
1910,3910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.40039096732099094
1972,4048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.39994721526957
2042,4178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.40063406549457303
2119,4301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.40005447500607927
2184,4436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.39942578972113735
2247,4573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.39869143856460454
2321,4699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3979506763283685
2399,4821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3973489817348668
2459,4961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3962149270723116
2518,5102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.39534219620727334
2579,5241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3929399394555269
2651,5369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3933993300763385
2725,5495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3940704769545791
2807,5613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3949534603535936
2890,5730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.39478194046310805
2963,5857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3950542875386089
3034,5986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39505076229302993
3088,6132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3934215212803835
3165,6255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.39408309197730906
3240,6380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.39474220037564756
3308,6512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3948231596369565
