size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
42,178,filledlowerupper_,110,0.23595505617977527
84,336,filledlowerupper_,210,0.25
143,477,filledlowerupper_,310,0.29979035639413
194,626,filledlowerupper_,410,0.30990415335463256
241,779,filledlowerupper_,510,0.30937098844672656
302,918,filledlowerupper_,610,0.3289760348583878
364,1056,filledlowerupper_,710,0.3446969696969697
414,1206,filledlowerupper_,810,0.34328358208955223
478,1342,filledlowerupper_,910,0.3561847988077496
554,1466,filledlowerupper_,1010,0.37789904502046384
620,1600,filledlowerupper_,1110,0.3875
689,1731,filledlowerupper_,1210,0.3980358174465627
745,1875,filledlowerupper_,1310,0.3973333333333333
805,2015,filledlowerupper_,1410,0.39950372208436724
875,2145,filledlowerupper_,1510,0.40792540792540793
947,2273,filledlowerupper_,1610,0.41663000439947206
1001,2419,filledlowerupper_,1710,0.41380735841256716
1074,2546,filledlowerupper_,1810,0.4218381775333857
1145,2675,filledlowerupper_,1910,0.4280373831775701
1203,2817,filledlowerupper_,2010,0.42705005324813633
1269,2951,filledlowerupper_,2110,0.43002372077261947
1336,3084,filledlowerupper_,2210,0.43320363164721143
1404,3216,filledlowerupper_,2310,0.43656716417910446
1465,3355,filledlowerupper_,2410,0.4366616989567809
1515,3505,filledlowerupper_,2510,0.4322396576319544
1579,3641,filledlowerupper_,2610,0.43367206811315573
1642,3778,filledlowerupper_,2710,0.43462149285336155
1702,3918,filledlowerupper_,2810,0.43440530883103623
1767,4053,filledlowerupper_,2910,0.4359733530717987
1845,4175,filledlowerupper_,3010,0.4419161676646707
1903,4317,filledlowerupper_,3110,0.44081538105165624
1963,4457,filledlowerupper_,3210,0.4404307830379179
2029,4591,filledlowerupper_,3310,0.4419516445218907
2095,4725,filledlowerupper_,3410,0.4433862433862434
2175,4845,filledlowerupper_,3510,0.44891640866873067
2233,4987,filledlowerupper_,3610,0.44776418688590336
2300,5120,filledlowerupper_,3710,0.44921875
2367,5253,filledlowerupper_,3810,0.45059965733866364
2434,5386,filledlowerupper_,3910,0.4519123653917564
2493,5527,filledlowerupper_,4010,0.45105844038357157
2562,5658,filledlowerupper_,4110,0.4528101802757158
2624,5796,filledlowerupper_,4210,0.4527260179434092
2695,5925,filledlowerupper_,4310,0.4548523206751055
2759,6061,filledlowerupper_,4410,0.45520541164824285
2820,6200,filledlowerupper_,4510,0.45483870967741935
2887,6333,filledlowerupper_,4610,0.45586609821569557
2951,6469,filledlowerupper_,4710,0.45617560673983615
3009,6611,filledlowerupper_,4810,0.45515050673120555
3081,6739,filledlowerupper_,4910,0.45718949399020625
