size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2668456435457914
126,294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2887677593559947
200,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.296071053500165
277,543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33861267357457653
349,671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3522657764869625
415,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35707304654530847
489,931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3607228250925274
549,1071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3690353554075621
622,1198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3806901688115518
673,1347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.38155014992431474
736,1484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.38411314007832004
816,1604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39355159874637374
887,1733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40130627862753926
959,1861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4033501080564545
1024,1996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40923725212741235
1096,2124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.41441251585849964
1165,2255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4161566610276401
1237,2383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.42019334645570755
1301,2519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4222525903014267
1358,2662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4180775677640738
1427,2793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4173878557190894
1498,2922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.41920872672383075
1574,3046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.42432071979958286
1635,3185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.42351903758782905
1705,3315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.42424077831967216
1766,3454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.42515084212783205
1824,3596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.42290775135077313
1886,3734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.42294818632794745
1949,3871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4228893583985824
2017,4003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.422527098126126
2075,4145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.42035841323961914
2144,4276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4201088275163356
2209,4411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4199008849572506
2276,4544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4205786106162252
2336,4684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4212864651097758
2397,4823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4206509694946807
2466,4954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.42137127680432496
2538,5082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4215127523621778
2604,5216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4225419928378687
2686,5334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.42446008620913744
2753,5467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.42522603286183713
2820,5600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4264144655324264
2877,5743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4265288512016614
2945,5875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.42670430568810636
3001,6019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.42644066038889966
3066,6154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4271344333792262
3133,6287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.42590619106055744
3205,6415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.42665796300464137
3274,6546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4271502065970461
