size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
0,420,filledblack or african americanwhite_,210,0.0
0,620,filledblack or african americanwhite_,310,0.0
0,820,filledblack or african americanwhite_,410,0.0
3,1017,filledblack or african americanwhite_,510,0.0029498525073746312
5,1215,filledblack or african americanwhite_,610,0.00411522633744856
5,1415,filledblack or african americanwhite_,710,0.0035335689045936395
5,1615,filledblack or african americanwhite_,810,0.0030959752321981426
10,1810,filledblack or african americanwhite_,910,0.0055248618784530384
13,2007,filledblack or african americanwhite_,1010,0.0064773293472845045
14,2206,filledblack or african americanwhite_,1110,0.006346328195829556
15,2405,filledblack or african americanwhite_,1210,0.006237006237006237
15,2605,filledblack or african americanwhite_,1310,0.005758157389635317
17,2803,filledblack or african americanwhite_,1410,0.006064930431680342
17,3003,filledblack or african americanwhite_,1510,0.005661005661005661
17,3203,filledblack or african americanwhite_,1610,0.005307524196066188
17,3403,filledblack or african americanwhite_,1710,0.004995592124595945
17,3603,filledblack or african americanwhite_,1810,0.004718290313627533
18,3802,filledblack or african americanwhite_,1910,0.004734350341925302
18,4002,filledblack or african americanwhite_,2010,0.004497751124437781
18,4202,filledblack or african americanwhite_,2110,0.004283674440742504
18,4402,filledblack or african americanwhite_,2210,0.00408905043162199
19,4601,filledblack or african americanwhite_,2310,0.0041295370571614864
20,4800,filledblack or african americanwhite_,2410,0.004166666666666667
20,5000,filledblack or african americanwhite_,2510,0.004
20,5200,filledblack or african americanwhite_,2610,0.0038461538461538464
22,5398,filledblack or african americanwhite_,2710,0.004075583549462764
22,5598,filledblack or african americanwhite_,2810,0.003929974991068239
22,5798,filledblack or african americanwhite_,2910,0.0037944118661607453
22,5998,filledblack or african americanwhite_,3010,0.003667889296432144
22,6198,filledblack or african americanwhite_,3110,0.0035495321071313327
23,6397,filledblack or african americanwhite_,3210,0.0035954353603251522
23,6597,filledblack or african americanwhite_,3310,0.003486433227224496
23,6797,filledblack or african americanwhite_,3410,0.0033838458143298513
24,6996,filledblack or african americanwhite_,3510,0.003430531732418525
24,7196,filledblack or african americanwhite_,3610,0.0033351862145636463
24,7396,filledblack or african americanwhite_,3710,0.003244997295835587
25,7595,filledblack or african americanwhite_,3810,0.0032916392363396972
26,7794,filledblack or african americanwhite_,3910,0.0033358994098024123
26,7994,filledblack or african americanwhite_,4010,0.003252439329497123
26,8194,filledblack or african americanwhite_,4110,0.003173053453746644
27,8393,filledblack or african americanwhite_,4210,0.0032169665197188135
27,8593,filledblack or african americanwhite_,4310,0.003142092400791342
28,8792,filledblack or african americanwhite_,4410,0.0031847133757961785
28,8992,filledblack or african americanwhite_,4510,0.003113879003558719
28,9192,filledblack or african americanwhite_,4610,0.0030461270670147957
29,9391,filledblack or african americanwhite_,4710,0.00308806303907997
29,9591,filledblack or african americanwhite_,4810,0.0030236680221040558
29,9791,filledblack or african americanwhite_,4910,0.002961903789194158
