size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1574074074074074
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23882850241545894
134,286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.301541323145042
200,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.33720412141464773
269,551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3604589548125286
344,676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3770393074401815
419,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3857716916975515
489,931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.39904764196832904
565,1055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4043360172212873
619,1201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.39822856161496745
692,1328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4029901374004164
768,1452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.409035909305375
830,1590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.41273091875951823
892,1728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.41023146703664004
966,1854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.41496715880584434
1039,1981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.417704157981329
1110,2110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4194580984907097
1182,2238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4214598159294751
1240,2380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4190924286559765
1316,2504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.422774500445019
1393,2627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.42761671371326165
1462,2758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4252084461184862
1522,2898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.42454311446874904
1590,3030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4264207335196415
1637,3183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4230328442778412
1701,3319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4223779623713897
1762,3458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.42123471743780155
1824,3596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4219563730764316
1888,3732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4212499188647456
1952,3868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.41963873580788263
2026,3994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.42078388329473854
2086,4134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.41943357140453735
2145,4275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.41834020146120227
2206,4414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4175219217387203
2272,4548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.41647847244389147
2331,4689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4151096361873268
2400,4820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4146649402874094
2468,4952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4134426636529713
2525,5095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.41234187859611343
2599,5221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.41337804405859435
2659,5361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.41205324373091545
2733,5487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.41287391617476765
2807,5613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4130110942067636
2859,5761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4113922809415363
2927,5893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.41154467866209
2988,6032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4118162740610733
3057,6163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.41238335688274924
3120,6300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.412256864481656
3177,6443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.41096126777470326
3253,6567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4113362778475676
