size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
33,187,filledfemalemale_,110,0.17647058823529413
78,342,filledfemalemale_,210,0.22807017543859648
119,501,filledfemalemale_,310,0.2375249500998004
169,651,filledfemalemale_,410,0.25960061443932414
216,804,filledfemalemale_,510,0.26865671641791045
279,941,filledfemalemale_,610,0.2964930924548353
355,1065,filledfemalemale_,710,0.3333333333333333
436,1184,filledfemalemale_,810,0.36824324324324326
502,1318,filledfemalemale_,910,0.38088012139605465
564,1456,filledfemalemale_,1010,0.3873626373626374
631,1589,filledfemalemale_,1110,0.3971050975456262
704,1716,filledfemalemale_,1210,0.41025641025641024
777,1843,filledfemalemale_,1310,0.4215952251763429
850,1970,filledfemalemale_,1410,0.43147208121827413
921,2099,filledfemalemale_,1510,0.43878037160552646
1003,2217,filledfemalemale_,1610,0.45241317095173655
1081,2339,filledfemalemale_,1710,0.46216331765711843
1163,2457,filledfemalemale_,1810,0.47334147334147336
1238,2582,filledfemalemale_,1910,0.47947327652982186
1309,2711,filledfemalemale_,2010,0.482847657690889
1385,2835,filledfemalemale_,2110,0.48853615520282184
1461,2959,filledfemalemale_,2210,0.4937478877999324
1536,3084,filledfemalemale_,2310,0.4980544747081712
1603,3217,filledfemalemale_,2410,0.4982903326080199
1684,3336,filledfemalemale_,2510,0.5047961630695443
1754,3466,filledfemalemale_,2610,0.5060588574725908
1827,3593,filledfemalemale_,2710,0.5084887280823824
1901,3719,filledfemalemale_,2810,0.5111589136864748
1973,3847,filledfemalemale_,2910,0.512867169222771
2045,3975,filledfemalemale_,3010,0.5144654088050314
2114,4106,filledfemalemale_,3110,0.5148563078421822
2192,4228,filledfemalemale_,3210,0.5184484389782403
2267,4353,filledfemalemale_,3310,0.5207902595910866
2332,4488,filledfemalemale_,3410,0.5196078431372549
2405,4615,filledfemalemale_,3510,0.5211267605633803
2484,4736,filledfemalemale_,3610,0.5244932432432432
2564,4856,filledfemalemale_,3710,0.5280065897858319
2628,4992,filledfemalemale_,3810,0.5264423076923077
2707,5113,filledfemalemale_,3910,0.529434774105222
2784,5236,filledfemalemale_,4010,0.5317035905271199
2857,5363,filledfemalemale_,4110,0.5327242215178072
2920,5500,filledfemalemale_,4210,0.5309090909090909
2988,5632,filledfemalemale_,4310,0.5305397727272727
3052,5768,filledfemalemale_,4410,0.529126213592233
3122,5898,filledfemalemale_,4510,0.529331976941336
3200,6020,filledfemalemale_,4610,0.53156146179402
3287,6133,filledfemalemale_,4710,0.5359530409261373
3363,6257,filledfemalemale_,4810,0.5374780246124341
3434,6386,filledfemalemale_,4910,0.5377388036329471
