size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19135264779417294
143,277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.26633529685652785
219,401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2846107659405767
286,534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.28906894884573203
358,662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.30483020003492206
447,773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33061140905860303
517,903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3364208213297808
591,1029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.34545050798385146
664,1156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.35050344906168357
720,1300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3457008058785192
791,1429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34702027942603136
861,1559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.349768544217995
928,1692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3509869467673381
1002,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.35483038829867736
1068,1952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3563811565434962
1140,2080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3558112216095786
1202,2218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.35651342146001097
1257,2363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.35579666520738334
1313,2507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3562521163886112
1382,2638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3567747969243178
1445,2775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.35808116716163996
1504,2916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.35788864966079575
1556,3064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.35788866710643613
1624,3196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3611890182848722
1685,3335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36427765565900877
1749,3471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.36356930056011505
1804,3616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3634271657796592
1864,3756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.36337372544193386
1922,3898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3603885768135913
1975,4045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35960796121819194
2038,4182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.36074598584373657
2095,4325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.36023257987762153
2144,4476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3584539981414409
2202,4618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3586773433980639
2253,4767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3580252162547066
2303,4917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3571004004606297
2361,5059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3562911166327573
2415,5205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3543195051103136
2473,5347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3544367232825821
2521,5499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3525489950535026
2584,5636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.35300059523010147
2644,5776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3538321176153363
2706,5914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.35488664662105096
2752,6068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.353435940194519
2804,6216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3536574354999497
2855,6365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.35359957646168266
2905,6515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.35381443696875703
2977,6643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.35528547099989766
3029,6791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.35511364325178757
