size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
33,187,filledlowerupper_,110,0.17647058823529413
80,340,filledlowerupper_,210,0.23529411764705882
119,501,filledlowerupper_,310,0.2375249500998004
162,658,filledlowerupper_,410,0.24620060790273557
218,802,filledlowerupper_,510,0.2718204488778055
258,962,filledlowerupper_,610,0.2681912681912682
301,1119,filledlowerupper_,710,0.26899016979445933
338,1282,filledlowerupper_,810,0.26365054602184085
386,1434,filledlowerupper_,910,0.2691771269177127
430,1590,filledlowerupper_,1010,0.27044025157232704
480,1740,filledlowerupper_,1110,0.27586206896551724
525,1895,filledlowerupper_,1210,0.2770448548812665
573,2047,filledlowerupper_,1310,0.2799218368343918
629,2191,filledlowerupper_,1410,0.28708352350524874
672,2348,filledlowerupper_,1510,0.28620102214650767
711,2509,filledlowerupper_,1610,0.28337983260263055
761,2659,filledlowerupper_,1710,0.2861978187288454
800,2820,filledlowerupper_,1810,0.28368794326241137
837,2983,filledlowerupper_,1910,0.2805900100569896
872,3148,filledlowerupper_,2010,0.2770012706480305
923,3297,filledlowerupper_,2110,0.2799514710342736
961,3459,filledlowerupper_,2210,0.2778259612604799
1002,3618,filledlowerupper_,2310,0.2769485903814262
1048,3772,filledlowerupper_,2410,0.27783669141039236
1100,3920,filledlowerupper_,2510,0.28061224489795916
1126,4094,filledlowerupper_,2610,0.27503663898387887
1174,4246,filledlowerupper_,2710,0.2764955252001884
1224,4396,filledlowerupper_,2810,0.278434940855323
1264,4556,filledlowerupper_,2910,0.2774363476733977
1309,4711,filledlowerupper_,3010,0.27786032689450224
1352,4868,filledlowerupper_,3110,0.2777321281840592
1387,5033,filledlowerupper_,3210,0.2755811643155176
1436,5184,filledlowerupper_,3310,0.2770061728395062
1482,5338,filledlowerupper_,3410,0.2776320719370551
1531,5489,filledlowerupper_,3510,0.27892147932228095
1570,5650,filledlowerupper_,3610,0.2778761061946903
1615,5805,filledlowerupper_,3710,0.27820844099913866
1654,5966,filledlowerupper_,3810,0.2772376801877305
1701,6119,filledlowerupper_,3910,0.27798659911750284
1742,6278,filledlowerupper_,4010,0.27747690347244347
1790,6430,filledlowerupper_,4110,0.27838258164852253
1833,6587,filledlowerupper_,4210,0.27827539092151204
1871,6749,filledlowerupper_,4310,0.2772262557415913
1921,6899,filledlowerupper_,4410,0.27844615161617625
1956,7064,filledlowerupper_,4510,0.2768969422423556
1996,7224,filledlowerupper_,4610,0.2763012181616833
2041,7379,filledlowerupper_,4710,0.2765957446808511
2077,7543,filledlowerupper_,4810,0.2753546334349728
2117,7703,filledlowerupper_,4910,0.2748279890951577
