size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
14,206,filledlowerupper_,110,0.06796116504854369
47,373,filledlowerupper_,210,0.1260053619302949
98,522,filledlowerupper_,310,0.18773946360153257
149,671,filledlowerupper_,410,0.22205663189269748
208,812,filledlowerupper_,510,0.2561576354679803
258,962,filledlowerupper_,610,0.2681912681912682
315,1105,filledlowerupper_,710,0.2850678733031674
369,1251,filledlowerupper_,810,0.2949640287769784
424,1396,filledlowerupper_,910,0.3037249283667622
486,1534,filledlowerupper_,1010,0.31681877444589307
554,1666,filledlowerupper_,1110,0.3325330132052821
615,1805,filledlowerupper_,1210,0.3407202216066482
684,1936,filledlowerupper_,1310,0.35330578512396693
745,2075,filledlowerupper_,1410,0.35903614457831323
800,2220,filledlowerupper_,1510,0.36036036036036034
871,2349,filledlowerupper_,1610,0.3707960834397616
942,2478,filledlowerupper_,1710,0.3801452784503632
1013,2607,filledlowerupper_,1810,0.38856923667050247
1067,2753,filledlowerupper_,1910,0.38757718852161277
1134,2886,filledlowerupper_,2010,0.39293139293139295
1197,3023,filledlowerupper_,2110,0.39596427390009925
1257,3163,filledlowerupper_,2210,0.397407524502055
1315,3305,filledlowerupper_,2310,0.3978819969742814
1373,3447,filledlowerupper_,2410,0.39831737742964896
1432,3588,filledlowerupper_,2510,0.399108138238573
1484,3736,filledlowerupper_,2610,0.39721627408993576
1550,3870,filledlowerupper_,2710,0.4005167958656331
1614,4006,filledlowerupper_,2810,0.4028956565152272
1671,4149,filledlowerupper_,2910,0.4027476500361533
1742,4278,filledlowerupper_,3010,0.4071996259934549
1798,4422,filledlowerupper_,3110,0.40660334690185435
1862,4558,filledlowerupper_,3210,0.4085125054848618
1919,4701,filledlowerupper_,3310,0.4082110189321421
1979,4841,filledlowerupper_,3410,0.4087998347448874
2041,4979,filledlowerupper_,3510,0.40992167101827676
2109,5111,filledlowerupper_,3610,0.41263940520446096
2180,5240,filledlowerupper_,3710,0.41603053435114506
2242,5378,filledlowerupper_,3810,0.4168835998512458
2317,5503,filledlowerupper_,3910,0.42104306741777214
2391,5629,filledlowerupper_,4010,0.4247646118315864
2450,5770,filledlowerupper_,4110,0.4246100519930676
2518,5902,filledlowerupper_,4210,0.42663503896984073
2580,6040,filledlowerupper_,4310,0.4271523178807947
2648,6172,filledlowerupper_,4410,0.4290343486714193
2713,6307,filledlowerupper_,4510,0.43015696844775647
2767,6453,filledlowerupper_,4610,0.4287928095459476
2829,6591,filledlowerupper_,4710,0.42922166590805644
2900,6720,filledlowerupper_,4810,0.43154761904761907
2971,6849,filledlowerupper_,4910,0.4337859541538911
