size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13519091847265222
56,164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.31004842139518707
128,292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.38655095289791636
202,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4123619595772627
276,544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.42092840372394913
351,669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4185397207742727
419,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4200623676502362
507,913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.43055850806112
578,1042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.42246145919537614
640,1180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4087825852790041
720,1300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4107734582781561
799,1421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.40883301315155746
863,1557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4008799915738595
949,1671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4024041341007321
1022,1798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.39907153269796264
1109,1911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.40079670712645515
1189,2031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.398642061910314
1256,2164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39358332506424887
1331,2289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3909414258397888
1406,2414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3895317622490473
1473,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38471161727824654
1553,2667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.38426673139326245
1619,2801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38114560524939217
1696,2924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3794375882606184
1777,3043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38071925434040393
1848,3172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.37871204266555347
1917,3303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3759180356515072
1988,3432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37446362261948857
2053,3567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.37405701160733806
2135,3685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37497268188356836
2221,3799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37468238604232634
2293,3927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3724620493764572
2370,4050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.37246336610227165
2434,4186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.36991522438610214
2509,4311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.36881850327933985
2590,4430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.36884850595069585
2659,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.36641440040009404
2742,4678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3676856545475997
2806,4814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.36444642614803313
2886,4934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.36444045310498097
2961,5059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.36313202576860265
3044,5176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3628879313905258
3119,5301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.36101028569396026
3189,5431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3590361198707865
3263,5557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3579455137644368
3338,5682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3579148311768365
3422,5798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.35809162836327135
3499,5921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.35774921380632146
3578,6042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3580709129122093
3669,6151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3583213336728795
