size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20098039215686278
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21826098814829287
136,284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.30132301893346414
211,409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.32794992364650655
279,541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3399381462437147
358,662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3490213917125262
421,799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3526763225816503
483,937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.35077407753630424
564,1056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3627630591436887
635,1185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3676206747481186
708,1312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3706948097121912
767,1453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37304688136940883
829,1591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.37464599091192524
899,1721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3784043070307404
968,1852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3799762379710942
1033,1987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38183323881260284
1100,2120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3870353661536821
1171,2249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39004758285039937
1236,2384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3916643593420514
1309,2511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39448234786247705
1368,2652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3897260729166529
1431,2789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3904193667932215
1486,2934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.38845345235628725
1541,3079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38611550030879666
1600,3220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38667572132501715
1668,3352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3892330883369477
1734,3486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.39109060087089853
1800,3620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3931638442120584
1867,3753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3938457397403116
1934,3886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.39300348816865854
1995,4025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3951877106322976
2059,4161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3948183552833413
2112,4308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3932386675668241
2174,4446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3925158759282068
2230,4590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.39270526781976994
2289,4731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3924551721168728
2347,4873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3915779477484131
2401,5019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.38975965873267054
2467,5153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3909465963178354
2519,5301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.388990871383555
2581,5439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.38940994578384314
2642,5578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3895504766888728
2703,5717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3892085885574696
2760,5860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3896886446458394
2833,5987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3900671568422705
2907,6113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3906126028023034
2964,6256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39007766790701953
3028,6392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3903705845915635
3090,6530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3903896605002888
3158,6662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3901450815993545
