size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
54,166,filledlowerupper_,110,0.3253012048192771
110,310,filledlowerupper_,210,0.3548387096774194
163,457,filledlowerupper_,310,0.35667396061269147
208,612,filledlowerupper_,410,0.33986928104575165
267,753,filledlowerupper_,510,0.3545816733067729
322,898,filledlowerupper_,610,0.3585746102449889
359,1061,filledlowerupper_,710,0.3383600377002828
404,1216,filledlowerupper_,810,0.33223684210526316
442,1378,filledlowerupper_,910,0.32075471698113206
488,1532,filledlowerupper_,1010,0.3185378590078329
550,1670,filledlowerupper_,1110,0.32934131736526945
601,1819,filledlowerupper_,1210,0.33040131940626716
652,1968,filledlowerupper_,1310,0.3313008130081301
705,2115,filledlowerupper_,1410,0.3333333333333333
763,2257,filledlowerupper_,1510,0.3380593708462561
822,2398,filledlowerupper_,1610,0.3427856547122602
875,2545,filledlowerupper_,1710,0.343811394891945
921,2699,filledlowerupper_,1810,0.34123749536865505
965,2855,filledlowerupper_,1910,0.3380035026269702
1009,3011,filledlowerupper_,2010,0.33510461640650946
1058,3162,filledlowerupper_,2110,0.33459835547122074
1114,3306,filledlowerupper_,2210,0.3369630973986691
1158,3462,filledlowerupper_,2310,0.3344887348353553
1206,3614,filledlowerupper_,2410,0.3337022689540675
1250,3770,filledlowerupper_,2510,0.33156498673740054
1302,3918,filledlowerupper_,2610,0.332312404287902
1343,4077,filledlowerupper_,2710,0.32940887907775324
1395,4225,filledlowerupper_,2810,0.3301775147928994
1440,4380,filledlowerupper_,2910,0.3287671232876712
1493,4527,filledlowerupper_,3010,0.3297989838745306
1529,4691,filledlowerupper_,3110,0.32594329567256447
1583,4837,filledlowerupper_,3210,0.32726896836882363
1627,4993,filledlowerupper_,3310,0.3258561986781494
1674,5146,filledlowerupper_,3410,0.3253012048192771
1723,5297,filledlowerupper_,3510,0.3252784595053804
1768,5452,filledlowerupper_,3610,0.32428466617754953
1825,5595,filledlowerupper_,3710,0.3261840929401251
1875,5745,filledlowerupper_,3810,0.3263707571801567
1929,5891,filledlowerupper_,3910,0.32744865048378885
1980,6040,filledlowerupper_,4010,0.32781456953642385
2018,6202,filledlowerupper_,4110,0.3253789100290229
2071,6349,filledlowerupper_,4210,0.3261931012757915
2119,6501,filledlowerupper_,4310,0.3259498538686356
2167,6653,filledlowerupper_,4410,0.3257177213287239
2206,6814,filledlowerupper_,4510,0.3237452304079836
2260,6960,filledlowerupper_,4610,0.32471264367816094
2315,7105,filledlowerupper_,4710,0.32582688247712877
2372,7248,filledlowerupper_,4810,0.3272626931567329
2421,7399,filledlowerupper_,4910,0.3272063792404379
