size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
61,159,filledlowerupper_,110,0.3836477987421384
120,300,filledlowerupper_,210,0.4
172,448,filledlowerupper_,310,0.38392857142857145
233,587,filledlowerupper_,410,0.3969335604770017
293,727,filledlowerupper_,510,0.4030261348005502
353,867,filledlowerupper_,610,0.4071510957324106
402,1018,filledlowerupper_,710,0.3948919449901768
458,1162,filledlowerupper_,810,0.39414802065404475
525,1295,filledlowerupper_,910,0.40540540540540543
599,1421,filledlowerupper_,1010,0.4215341308937368
653,1567,filledlowerupper_,1110,0.41671984684109764
718,1702,filledlowerupper_,1210,0.4218566392479436
777,1843,filledlowerupper_,1310,0.4215952251763429
835,1985,filledlowerupper_,1410,0.42065491183879095
895,2125,filledlowerupper_,1510,0.4211764705882353
958,2262,filledlowerupper_,1610,0.4235190097259063
1028,2392,filledlowerupper_,1710,0.4297658862876254
1092,2528,filledlowerupper_,1810,0.4319620253164557
1163,2657,filledlowerupper_,1910,0.4377117049303726
1216,2804,filledlowerupper_,2010,0.43366619115549215
1287,2933,filledlowerupper_,2110,0.438799863620866
1345,3075,filledlowerupper_,2210,0.4373983739837398
1408,3212,filledlowerupper_,2310,0.4383561643835616
1471,3349,filledlowerupper_,2410,0.43923559271424306
1528,3492,filledlowerupper_,2510,0.43757159221076747
1581,3639,filledlowerupper_,2610,0.43446001648804616
1646,3774,filledlowerupper_,2710,0.43614202437731847
1709,3911,filledlowerupper_,2810,0.43697264126821783
1767,4053,filledlowerupper_,2910,0.4359733530717987
1839,4181,filledlowerupper_,3010,0.4398469265725903
1891,4329,filledlowerupper_,3110,0.4368214368214368
1958,4462,filledlowerupper_,3210,0.43881667413715825
2023,4597,filledlowerupper_,3310,0.4400696106156189
2085,4735,filledlowerupper_,3410,0.440337909186906
2151,4869,filledlowerupper_,3510,0.4417744916820702
2201,5019,filledlowerupper_,3610,0.4385335724247858
2265,5155,filledlowerupper_,3710,0.4393792434529583
2327,5293,filledlowerupper_,3810,0.4396372567542037
2385,5435,filledlowerupper_,3910,0.43882244710211593
2446,5574,filledlowerupper_,4010,0.43882310728381774
2502,5718,filledlowerupper_,4110,0.43756558237145854
2565,5855,filledlowerupper_,4210,0.4380871050384287
2620,6000,filledlowerupper_,4310,0.43666666666666665
2683,6137,filledlowerupper_,4410,0.4371842919993482
2740,6280,filledlowerupper_,4510,0.43630573248407645
2805,6415,filledlowerupper_,4610,0.4372564302416212
2871,6549,filledlowerupper_,4710,0.43838754008245534
2941,6679,filledlowerupper_,4810,0.4403353795478365
3001,6819,filledlowerupper_,4910,0.4400938554040182
