size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22549019607843138
68,152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3142364458153932
127,293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3068058278088042
187,433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.313074536974143
248,572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31626187108617476
314,706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3222040911861275
385,835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3231547476927224
459,961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3313611499096243
521,1099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32207685527831365
598,1222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.32405163381768726
668,1352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.32521781659066373
727,1493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3174043104099329
800,1620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.31666749104887326
874,1746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.32043120831066024
953,1867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.32409083407697753
1031,1989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3268402342507105
1099,2121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.32913696946523036
1164,2256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3258669552361641
1232,2388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3265825730797092
1297,2523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3243590320845672
1358,2662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3204540873357644
1444,2776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3219410925762483
1529,2891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.32362898946599467
1586,3034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.32057481271668836
1658,3162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3187555045733642
1734,3286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.31937943444802697
1802,3418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.31857337123595775
1865,3555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.31630837119472405
1926,3694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3148834536355638
1983,3837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3115980235247242
2045,3975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.30958933642594827
2105,4115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3070894869017535
2186,4234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.30730673674829406
2261,4359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.306918164258098
2317,4503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.30336703241076707
2384,4636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30305523967955583
2449,4771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.30136266271968964
2521,4899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3014540947146242
2589,5031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3002727978135627
2653,5167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2990472288742488
2725,5295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2989429800428869
2792,5428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.29832347874836856
2869,5551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29892048773870666
2943,5677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2979177891195805
3014,5806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.29718273073035134
3076,5944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2958288130248749
3157,6063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2964147419451136
3225,6195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.29572007656707266
3308,6312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.29664404745917144
3380,6440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2963379227537834
