size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
50,170,filledfemalemale_,110,0.29411764705882354
111,309,filledfemalemale_,210,0.3592233009708738
172,448,filledfemalemale_,310,0.38392857142857145
239,581,filledfemalemale_,410,0.4113597246127367
307,713,filledfemalemale_,510,0.4305750350631136
381,839,filledfemalemale_,610,0.4541120381406436
457,963,filledfemalemale_,710,0.4745586708203531
521,1099,filledfemalemale_,810,0.4740673339399454
584,1236,filledfemalemale_,910,0.47249190938511326
667,1353,filledfemalemale_,1010,0.49297856614929786
751,1469,filledfemalemale_,1110,0.5112321307011573
832,1588,filledfemalemale_,1210,0.5239294710327456
907,1713,filledfemalemale_,1310,0.5294804436660829
981,1839,filledfemalemale_,1410,0.533442088091354
1053,1967,filledfemalemale_,1510,0.5353329944077275
1133,2087,filledfemalemale_,1610,0.5428845232390992
1215,2205,filledfemalemale_,1710,0.5510204081632653
1289,2331,filledfemalemale_,1810,0.5529815529815529
1358,2462,filledfemalemale_,1910,0.5515840779853778
1431,2589,filledfemalemale_,2010,0.5527230590961761
1516,2704,filledfemalemale_,2110,0.5606508875739645
1591,2829,filledfemalemale_,2210,0.5623895369388476
1665,2955,filledfemalemale_,2310,0.5634517766497462
1748,3072,filledfemalemale_,2410,0.5690104166666666
1818,3202,filledfemalemale_,2510,0.5677701436602124
1887,3333,filledfemalemale_,2610,0.5661566156615662
1954,3466,filledfemalemale_,2710,0.5637622619734565
2032,3588,filledfemalemale_,2810,0.5663322185061316
2093,3727,filledfemalemale_,2910,0.5615776764153475
2166,3854,filledfemalemale_,3010,0.5620134924753503
2235,3985,filledfemalemale_,3110,0.560853199498118
2307,4113,filledfemalemale_,3210,0.5609044493070752
2371,4249,filledfemalemale_,3310,0.558013650270652
2436,4384,filledfemalemale_,3410,0.5556569343065694
2502,4518,filledfemalemale_,3510,0.5537848605577689
2577,4643,filledfemalemale_,3610,0.5550290760284299
2648,4772,filledfemalemale_,3710,0.5549036043587594
2729,4891,filledfemalemale_,3810,0.5579636066244121
2802,5018,filledfemalemale_,3910,0.5583897967317657
2887,5133,filledfemalemale_,4010,0.5624391194233391
2961,5259,filledfemalemale_,4110,0.5630347974900171
3038,5382,filledfemalemale_,4210,0.5644741731698253
3107,5513,filledfemalemale_,4310,0.5635769998186105
3179,5641,filledfemalemale_,4410,0.5635525616025527
3255,5765,filledfemalemale_,4510,0.5646140503035559
3323,5897,filledfemalemale_,4610,0.5635068678989317
3402,6018,filledfemalemale_,4710,0.5653040877367896
3475,6145,filledfemalemale_,4810,0.565500406834825
3550,6270,filledfemalemale_,4910,0.5661881977671451
