size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3229139578023959
119,301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.40815425375331177
185,435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4321516555399614
264,556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4545247330702267
322,698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.45665695796305034
380,840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4554470610215367
443,977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4616091730538157
520,1100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.47639899367648053
596,1224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.47790940974457574
658,1362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.47750165411573803
731,1489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.47982485757145366
798,1622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4792303898299631
861,1759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.48315578490806715
931,1889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4915894508802165
1004,2016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.491679996593309
1082,2138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4999802418677907
1150,2270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5019056579369285
1226,2394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.498584497319909
1303,2517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4991417465771539
1371,2649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.49879193492286333
1441,2779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5027597155791241
1499,2921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5010733939983547
1565,3055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5021977756550187
1622,3198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5005875628747104
1694,3326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5022555306290944
1760,3460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5043799979090787
1837,3583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5071836311480026
1902,3718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5073728263065022
1956,3864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5034454337818639
2029,3991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5025986993328445
2086,4134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4990763300494942
2157,4263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4997726329440722
2212,4408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.49439766887490827
2276,4544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.49139120436469197
2347,4673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4920342214664604
2411,4809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.490991730489678
2475,4945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.49173312241701844
2545,5075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.49098376684340167
2617,5203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4910475682211419
2691,5329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.49064530198828615
2754,5466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4910157376832352
2825,5595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.49177604834367344
2898,5722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.49097968103011896
2962,5858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.49057780808548773
3027,5993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.48868996668250436
3098,6122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.489868402519469
3162,6258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.49148016784589554
3245,6375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.49382737270410365
3302,6518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4925749333981295
