size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17647058823529413
59,161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15925161654782347
127,293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2064789822306151
206,414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.251346530208469
294,526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2857189918146054
377,643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3111842317670974
449,771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3268541099677366
524,896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34194463375846146
595,1025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3512586708435892
662,1158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3575193396452255
726,1294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.36021588669289767
799,1421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.36554218795133986
855,1565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3625715754779046
918,1702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3662215826483453
1006,1814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.37803725974487534
1084,1936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38525535089971435
1151,2069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.38673480387732084
1219,2201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38862965766804575
1285,2335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38844425835867225
1367,2453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39252719435927497
1432,2588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39570831770248605
1497,2723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.39674547380238473
1567,2853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3981692063973467
1639,2981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.399959469952186
1700,3120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3986569762103298
1759,3261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.39835724118488036
1834,3386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.39924180761709865
1898,3522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.39892397051878586
1957,3663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3974140055032663
2029,3791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3989825472996249
2100,3920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.40003734775979344
2165,4055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.39960000455291905
2233,4187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3997867216486218
2289,4331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3980240651876276
2363,4457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4016968416701461
2420,4600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.40036602319611553
2476,4744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3990156093892521
2548,4872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3994588519943758
2611,5009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3999768230897917
2672,5148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3999685563518412
2728,5292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.39889289404696937
2791,5429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.39904466933492994
2855,5565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39920687316499387
2919,5701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3991216986340122
2993,5827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4003486521141337
3051,5969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4007297391681117
3119,6101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.40141263738480876
3188,6232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.40186019500933484
3248,6372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4009119319178942
3323,6497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4026207840303732
