size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
65,155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3235384476371194
137,283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4010858350440482
208,412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4494510622996473
288,532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4664545605732002
349,671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4727733864603157
427,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4845574090178406
497,923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.48926911360284064
566,1054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.48663325944119906
647,1173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4890378757064009
713,1307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4808942597789305
797,1423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4902044287551992
870,1550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4876577171335987
941,1679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4843628588258729
1014,1806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.48586110610868677
1076,1944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4827784166105295
1143,2077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4813591872707528
1222,2198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.48271682688656714
1291,2329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4821128411703257
1369,2451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.48344877857484514
1455,2565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.48610538835925415
1532,2688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4871194229746861
1597,2823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.48439664549664974
1658,2962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4810673821495974
1728,3092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.47853860366819884
1796,3224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4754889882885629
1859,3361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.47348624573467585
1918,3502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.47029331913474354
1984,3636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.46760307930216993
2056,3764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4680239768972025
2137,3883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4712019524725397
2209,4011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.47170745997558755
2278,4142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4685162851680062
2336,4284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4655394316988965
2402,4418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.46485551091023
2463,4557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.46201759373297085
2525,4695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4607626253647008
2582,4838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4585975517251182
2637,4983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.45731763029122047
2702,5118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4558157163397067
2768,5252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4550748533167092
2842,5378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4560258197732085
2917,5503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4567046836484055
2987,5633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.45713406286284314
3054,5766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4567458321280658
3113,5907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4557599245189839
3181,6039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4541924130707243
3244,6176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4539206262725779
3313,6307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.45400165215342064
3380,6440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.45385401490005456
