size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
56,164,filledblack or african americanwhite_,110,0.34146341463414637
112,308,filledblack or african americanwhite_,210,0.36363636363636365
165,455,filledblack or african americanwhite_,310,0.3626373626373626
213,607,filledblack or african americanwhite_,410,0.35090609555189456
262,758,filledblack or african americanwhite_,510,0.34564643799472294
309,911,filledblack or african americanwhite_,610,0.3391877058177827
342,1078,filledblack or african americanwhite_,710,0.3172541743970315
375,1245,filledblack or african americanwhite_,810,0.30120481927710846
393,1427,filledblack or african americanwhite_,910,0.2754029432375613
419,1601,filledblack or african americanwhite_,1010,0.2617114303560275
445,1775,filledblack or african americanwhite_,1110,0.2507042253521127
479,1941,filledblack or african americanwhite_,1210,0.24678001030396704
504,2116,filledblack or african americanwhite_,1310,0.2381852551984877
528,2292,filledblack or african americanwhite_,1410,0.23036649214659685
535,2485,filledblack or african americanwhite_,1510,0.2152917505030181
557,2663,filledblack or african americanwhite_,1610,0.20916259857303793
572,2848,filledblack or african americanwhite_,1710,0.20084269662921347
592,3028,filledblack or african americanwhite_,1810,0.1955085865257596
609,3211,filledblack or african americanwhite_,1910,0.18966054188726253
630,3390,filledblack or african americanwhite_,2010,0.18584070796460178
643,3577,filledblack or african americanwhite_,2110,0.17975957506290188
656,3764,filledblack or african americanwhite_,2210,0.1742826780021254
668,3952,filledblack or african americanwhite_,2310,0.16902834008097167
684,4136,filledblack or african americanwhite_,2410,0.1653771760154739
702,4318,filledblack or african americanwhite_,2510,0.16257526632700325
723,4497,filledblack or african americanwhite_,2610,0.16077384923282187
732,4688,filledblack or african americanwhite_,2710,0.1561433447098976
747,4873,filledblack or african americanwhite_,2810,0.15329365893699978
761,5059,filledblack or african americanwhite_,2910,0.15042498517493577
771,5249,filledblack or african americanwhite_,3010,0.1468851209754239
786,5434,filledblack or african americanwhite_,3110,0.14464482885535518
805,5615,filledblack or african americanwhite_,3210,0.1433659839715049
821,5799,filledblack or african americanwhite_,3310,0.1415761338161752
838,5982,filledblack or african americanwhite_,3410,0.14008692744901372
852,6168,filledblack or african americanwhite_,3510,0.13813229571984437
867,6353,filledblack or african americanwhite_,3610,0.13647095860223515
879,6541,filledblack or african americanwhite_,3710,0.13438312184681242
891,6729,filledblack or african americanwhite_,3810,0.13241194828354882
908,6912,filledblack or african americanwhite_,3910,0.13136574074074073
922,7098,filledblack or african americanwhite_,4010,0.12989574528036066
936,7284,filledblack or african americanwhite_,4110,0.128500823723229
945,7475,filledblack or african americanwhite_,4210,0.12642140468227425
958,7662,filledblack or african americanwhite_,4310,0.12503262855651265
967,7853,filledblack or african americanwhite_,4410,0.12313765439959251
980,8040,filledblack or african americanwhite_,4510,0.12189054726368159
996,8224,filledblack or african americanwhite_,4610,0.12110894941634241
1003,8417,filledblack or african americanwhite_,4710,0.11916359748128787
1009,8611,filledblack or african americanwhite_,4810,0.1171757054929741
1022,8798,filledblack or african americanwhite_,4910,0.11616276426460559
