size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1791938997821351
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3986902920984267
125,295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4018912687738425
192,428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4244047180290939
256,564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4199120418849327
320,700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.412780194044831
379,841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4148059046663888
439,981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4057438816103576
519,1101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4144115774262394
575,1245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.40650814640676525
629,1391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4018406667958762
685,1535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.39941938837624863
739,1681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39975199198358036
804,1816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.40201286506044287
860,1960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3996283720838895
912,2108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3950962040937284
970,2250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3962294229176506
1031,2389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39434814910582205
1083,2537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38891339995438656
1146,2674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3924509060981312
1207,2813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3906079550023808
1260,2960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.39018156199853776
1330,3090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.39137819508629884
1383,3237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.39013336283156086
1430,3390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.38660143371206956
1483,3537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.38575563928818296
1527,3693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.38408642417969857
1568,3852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3811549384629504
1620,4000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3802768635212556
1676,4144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.37938551232495277
1736,4284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3793114008736576
1799,4421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3787470941984948
1849,4571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3766867788502875
1897,4723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3745722847024679
1948,4872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3731487471488821
1982,5038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.36988253435738105
2030,5190,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.36781434616851305
2080,5340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3665271691427805
2125,5495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.36561874864639915
2179,5641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3651672120573782
2230,5790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.36420364244867204
2276,5944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3639435633735519
2322,6098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3619483125792227
2370,6250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3606921573524043
2424,6396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.36048256705063086
2483,6537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.36083570835822987
2532,6688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.35955469765831793
2585,6835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.359512032799495
2637,6983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.35858112107450796
2685,7135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3572502587837478
