size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22875816993464052
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.37557327496351883
128,292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4068585848069137
195,425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4171488405870531
267,553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.42485092708376193
334,686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4215527480833603
397,823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.41055561337931895
470,950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4087477148003356
526,1094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.39625084277008277
613,1207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4055612621338048
673,1347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3950511985233111
750,1470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.39337165365842325
819,1601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.39131329509499585
897,1723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.38905244396538646
965,1855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3832734160258764
1036,1984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.380922942069702
1111,2109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3816417579847135
1175,2245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3774798389594904
1254,2366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37625315110560514
1323,2497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3710234258574309
1385,2635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3672492267367198
1444,2776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.36250168440424496
1519,2901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3633924458549079
1586,3034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.36102626872584026
1648,3172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.35719662579625816
1711,3309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3524384330368147
1780,3440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.35123484256889653
1836,3584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3475501257283378
1898,3722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3451653630567104
1960,3860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3418888975223123
2023,3997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3410299887632151
2093,4127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3402466223833283
2161,4259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.33864308020745665
2238,4382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3390462237869924
2299,4521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3365782217178855
2366,4654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3363764137517924
2436,4784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.33585418395400496
2505,4915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.33565972003241445
2579,5041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33546467790838347
2629,5191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33274651076321876
2691,5329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33198847875436827
2756,5464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3315006826575238
2822,5598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3304464895002993
2888,5732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3299860753005841
2945,5875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3282955743265774
3002,6018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.32624258558113434
3077,6143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.32600951876146367
3135,6285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3247166629319416
3196,6424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.32408013378437955
3261,6559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3225407205739441
