size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
70,150,filledfemalemale_,110,0.4666666666666667
144,276,filledfemalemale_,210,0.5217391304347826
213,407,filledfemalemale_,310,0.5233415233415234
274,546,filledfemalemale_,410,0.5018315018315018
347,673,filledfemalemale_,510,0.5156017830609212
419,801,filledfemalemale_,610,0.5230961298377028
492,928,filledfemalemale_,710,0.5301724137931034
550,1070,filledfemalemale_,810,0.514018691588785
624,1196,filledfemalemale_,910,0.5217391304347826
704,1316,filledfemalemale_,1010,0.5349544072948328
777,1443,filledfemalemale_,1110,0.5384615384615384
840,1580,filledfemalemale_,1210,0.5316455696202531
912,1708,filledfemalemale_,1310,0.5339578454332553
994,1826,filledfemalemale_,1410,0.5443592552026287
1065,1955,filledfemalemale_,1510,0.5447570332480819
1126,2094,filledfemalemale_,1610,0.5377268385864374
1195,2225,filledfemalemale_,1710,0.5370786516853933
1270,2350,filledfemalemale_,1810,0.5404255319148936
1343,2477,filledfemalemale_,1910,0.5421881308033912
1404,2616,filledfemalemale_,2010,0.536697247706422
1484,2736,filledfemalemale_,2110,0.5423976608187134
1554,2866,filledfemalemale_,2210,0.5422191207257502
1616,3004,filledfemalemale_,2310,0.5379494007989347
1693,3127,filledfemalemale_,2410,0.5414134953629677
1759,3261,filledfemalemale_,2510,0.5394050904630482
1831,3389,filledfemalemale_,2610,0.540277367955149
1895,3525,filledfemalemale_,2710,0.5375886524822695
1960,3660,filledfemalemale_,2810,0.5355191256830601
2020,3800,filledfemalemale_,2910,0.531578947368421
2089,3931,filledfemalemale_,3010,0.5314169422538794
2163,4057,filledfemalemale_,3110,0.5331525757949224
2229,4191,filledfemalemale_,3210,0.5318539727988547
2304,4316,filledfemalemale_,3310,0.5338276181649676
2376,4444,filledfemalemale_,3410,0.5346534653465347
2441,4579,filledfemalemale_,3510,0.5330858265996943
2515,4705,filledfemalemale_,3610,0.5345377258235919
2576,4844,filledfemalemale_,3710,0.5317919075144508
2649,4971,filledfemalemale_,3810,0.5328907664453832
2723,5097,filledfemalemale_,3910,0.5342358249950951
2798,5222,filledfemalemale_,4010,0.5358100344695519
2863,5357,filledfemalemale_,4110,0.5344409184244914
2923,5497,filledfemalemale_,4210,0.5317445879570675
2999,5621,filledfemalemale_,4310,0.5335349581924924
3072,5748,filledfemalemale_,4410,0.534446764091858
3136,5884,filledfemalemale_,4510,0.5329707681849082
3210,6010,filledfemalemale_,4610,0.5341098169717138
3279,6141,filledfemalemale_,4710,0.5339521250610649
3351,6269,filledfemalemale_,4810,0.5345350135587813
3429,6391,filledfemalemale_,4910,0.5365357534032232
