size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
37,183,filledlowerupper_,110,0.20218579234972678
87,333,filledlowerupper_,210,0.26126126126126126
135,485,filledlowerupper_,310,0.27835051546391754
184,636,filledlowerupper_,410,0.2893081761006289
248,772,filledlowerupper_,510,0.32124352331606215
294,926,filledlowerupper_,610,0.3174946004319654
338,1082,filledlowerupper_,710,0.3123844731977819
387,1233,filledlowerupper_,810,0.31386861313868614
452,1368,filledlowerupper_,910,0.3304093567251462
515,1505,filledlowerupper_,1010,0.34219269102990035
575,1645,filledlowerupper_,1110,0.3495440729483283
626,1794,filledlowerupper_,1210,0.34894091415830547
685,1935,filledlowerupper_,1310,0.35400516795865633
743,2077,filledlowerupper_,1410,0.35772749157438616
805,2215,filledlowerupper_,1510,0.36343115124153497
880,2340,filledlowerupper_,1610,0.37606837606837606
939,2481,filledlowerupper_,1710,0.3784764207980653
993,2627,filledlowerupper_,1810,0.37799771602588506
1048,2772,filledlowerupper_,1910,0.37806637806637805
1105,2915,filledlowerupper_,2010,0.379073756432247
1154,3066,filledlowerupper_,2110,0.37638617090671883
1211,3209,filledlowerupper_,2210,0.37737612963540046
1257,3363,filledlowerupper_,2310,0.37377341659232827
1317,3503,filledlowerupper_,2410,0.3759634598915216
1377,3643,filledlowerupper_,2510,0.37798517705188034
1422,3798,filledlowerupper_,2610,0.3744075829383886
1484,3936,filledlowerupper_,2710,0.37703252032520324
1532,4088,filledlowerupper_,2810,0.3747553816046967
1592,4228,filledlowerupper_,2910,0.37653736991485337
1649,4371,filledlowerupper_,3010,0.3772592084191261
1711,4509,filledlowerupper_,3110,0.3794632956309603
1759,4661,filledlowerupper_,3210,0.3773868268611886
1815,4805,filledlowerupper_,3310,0.3777315296566077
1879,4941,filledlowerupper_,3410,0.38028739121635297
1934,5086,filledlowerupper_,3510,0.38025953598112466
1996,5224,filledlowerupper_,3610,0.38208269525267996
2054,5366,filledlowerupper_,3710,0.3827804696235557
2102,5518,filledlowerupper_,3810,0.38093512142080466
2156,5664,filledlowerupper_,3910,0.3806497175141243
2219,5801,filledlowerupper_,4010,0.38252025512842613
2281,5939,filledlowerupper_,4110,0.38407139249031824
2335,6085,filledlowerupper_,4210,0.38373048479868527
2399,6221,filledlowerupper_,4310,0.3856293200450088
2467,6353,filledlowerupper_,4410,0.38832047851408785
2525,6495,filledlowerupper_,4510,0.3887605850654349
2579,6641,filledlowerupper_,4610,0.38834512874567084
2641,6779,filledlowerupper_,4710,0.389585484584747
2697,6923,filledlowerupper_,4810,0.38957099523328037
2759,7061,filledlowerupper_,4910,0.3907378558277864
