size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
31,189,filledlowerupper_,110,0.164021164021164
70,350,filledlowerupper_,210,0.2
118,502,filledlowerupper_,310,0.2350597609561753
158,662,filledlowerupper_,410,0.23867069486404835
208,812,filledlowerupper_,510,0.2561576354679803
260,960,filledlowerupper_,610,0.2708333333333333
301,1119,filledlowerupper_,710,0.26899016979445933
344,1276,filledlowerupper_,810,0.26959247648902823
406,1414,filledlowerupper_,910,0.2871287128712871
467,1553,filledlowerupper_,1010,0.3007083065035415
520,1700,filledlowerupper_,1110,0.3058823529411765
581,1839,filledlowerupper_,1210,0.31593257205002717
635,1985,filledlowerupper_,1310,0.3198992443324937
678,2142,filledlowerupper_,1410,0.3165266106442577
734,2286,filledlowerupper_,1510,0.321084864391951
789,2431,filledlowerupper_,1610,0.32455779514603045
838,2582,filledlowerupper_,1710,0.3245546088303641
892,2728,filledlowerupper_,1810,0.32697947214076245
949,2871,filledlowerupper_,1910,0.33054684778822707
1015,3005,filledlowerupper_,2010,0.33777038269550747
1080,3140,filledlowerupper_,2110,0.34394904458598724
1138,3282,filledlowerupper_,2210,0.34673979280926265
1177,3443,filledlowerupper_,2310,0.34185303514376997
1233,3587,filledlowerupper_,2410,0.3437412879843881
1294,3726,filledlowerupper_,2510,0.34728931830381105
1345,3875,filledlowerupper_,2610,0.3470967741935484
1394,4026,filledlowerupper_,2710,0.3462493790362643
1441,4179,filledlowerupper_,2810,0.3448193347690835
1491,4329,filledlowerupper_,2910,0.3444213444213444
1550,4470,filledlowerupper_,3010,0.34675615212527966
1609,4611,filledlowerupper_,3110,0.3489481674257211
1655,4765,filledlowerupper_,3210,0.3473242392444911
1702,4918,filledlowerupper_,3310,0.34607564050427003
1762,5058,filledlowerupper_,3410,0.3483590351917754
1815,5205,filledlowerupper_,3510,0.34870317002881845
1873,5347,filledlowerupper_,3610,0.35028988217692164
1920,5500,filledlowerupper_,3710,0.3490909090909091
1966,5654,filledlowerupper_,3810,0.3477184294304917
2018,5802,filledlowerupper_,3910,0.3478110996208204
2076,5944,filledlowerupper_,4010,0.3492597577388964
2130,6090,filledlowerupper_,4110,0.3497536945812808
2189,6231,filledlowerupper_,4210,0.3513079762477933
2247,6373,filledlowerupper_,4310,0.35258120194570847
2292,6528,filledlowerupper_,4410,0.35110294117647056
2349,6671,filledlowerupper_,4510,0.35212112127117373
2395,6825,filledlowerupper_,4610,0.3509157509157509
2447,6973,filledlowerupper_,4710,0.35092499641474256
2511,7109,filledlowerupper_,4810,0.353214235476157
2558,7262,filledlowerupper_,4910,0.35224456072707244
