size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
71,149,filledfemalemale_,110,0.47651006711409394
147,273,filledfemalemale_,210,0.5384615384615384
224,396,filledfemalemale_,310,0.5656565656565656
300,520,filledfemalemale_,410,0.5769230769230769
367,653,filledfemalemale_,510,0.5620214395099541
429,791,filledfemalemale_,610,0.5423514538558787
501,919,filledfemalemale_,710,0.545157780195865
573,1047,filledfemalemale_,810,0.5472779369627507
638,1182,filledfemalemale_,910,0.5397631133671743
696,1324,filledfemalemale_,1010,0.525679758308157
759,1461,filledfemalemale_,1110,0.5195071868583162
832,1588,filledfemalemale_,1210,0.5239294710327456
900,1720,filledfemalemale_,1310,0.5232558139534884
969,1851,filledfemalemale_,1410,0.5235008103727715
1045,1975,filledfemalemale_,1510,0.529113924050633
1105,2115,filledfemalemale_,1610,0.5224586288416075
1175,2245,filledfemalemale_,1710,0.5233853006681515
1243,2377,filledfemalemale_,1810,0.5229280605805637
1311,2509,filledfemalemale_,1910,0.5225189318453567
1376,2644,filledfemalemale_,2010,0.5204236006051437
1432,2788,filledfemalemale_,2110,0.5136298421807748
1499,2921,filledfemalemale_,2210,0.5131804176651832
1562,3058,filledfemalemale_,2310,0.5107913669064749
1618,3202,filledfemalemale_,2410,0.5053091817613992
1677,3343,filledfemalemale_,2510,0.5016452288363745
1735,3485,filledfemalemale_,2610,0.49784791965566716
1804,3616,filledfemalemale_,2710,0.49889380530973454
1876,3744,filledfemalemale_,2810,0.5010683760683761
1940,3880,filledfemalemale_,2910,0.5
2002,4018,filledfemalemale_,3010,0.49825783972125437
2051,4169,filledfemalemale_,3110,0.4919644998800672
2103,4317,filledfemalemale_,3210,0.4871438498957609
2167,4453,filledfemalemale_,3310,0.4866382214237593
2227,4593,filledfemalemale_,3410,0.4848682778140649
2290,4730,filledfemalemale_,3510,0.48414376321353064
2336,4884,filledfemalemale_,3610,0.4782964782964783
2391,5029,filledfemalemale_,3710,0.47544243388347585
2455,5165,filledfemalemale_,3810,0.4753146176185866
2527,5293,filledfemalemale_,3910,0.4774230115246552
2585,5435,filledfemalemale_,4010,0.47562097516099355
2637,5583,filledfemalemale_,4110,0.4723267060720043
2705,5715,filledfemalemale_,4210,0.47331583552055995
2768,5852,filledfemalemale_,4310,0.4730006835269993
2817,6003,filledfemalemale_,4410,0.46926536731634183
2888,6132,filledfemalemale_,4510,0.4709719504240052
2955,6265,filledfemalemale_,4610,0.47166799680766164
3021,6399,filledfemalemale_,4710,0.47210501640881386
3063,6557,filledfemalemale_,4810,0.467134360225713
3124,6696,filledfemalemale_,4910,0.46654719235364395
