size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1574074074074074
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27036300006862
103,317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.36388856131109737
172,448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.39973730672974733
232,588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4154423488998595
302,718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.428163159454511
374,846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.447569457127776
438,982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4590818148184068
509,1111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4683309273489941
572,1248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4686058700209644
630,1390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.46946272403438294
697,1523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4693477635628261
764,1656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.47167248776523835
833,1787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4759635211524189
902,1918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4752727376132302
971,2049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.47868401026318824
1034,2186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4789324030437902
1090,2330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.47880154800587976
1161,2459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4822178701867752
1229,2591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.48419809265496233
1287,2733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4853598733661357
1347,2873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.48320373413549605
1412,3008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4822187528719195
1473,3147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4834724657415275
1537,3283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4819315919382347
1603,3417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.48267305622499435
1662,3558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4825005036597781
1725,3695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.48249575029080466
1788,3832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.48088405603036777
1855,3965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.48452811964958115
1913,4107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4828494020568746
1984,4236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.48223454390807746
2032,4388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4779108596881936
2088,4532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.47605871453789717
2145,4675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.475172432666732
2207,4813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.47385396759922543
2276,4944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4732347961310816
2343,5077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4740980009534104
2408,5212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.47398580131649437
2463,5357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.47055033257699397
2528,5492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.47162680230012916
2595,5625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4728156008597042
2661,5759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.47188179061284935
2719,5901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.47176007616794396
2799,6021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4736805852070023
2856,6164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4714310050244182
2914,6306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4707032714888455
2970,6450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4702524363149631
3046,6574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4702430262969033
3107,6713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.47112652775164027
