size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
47,173,filledlowerupper_,110,0.27167630057803466
97,323,filledlowerupper_,210,0.30030959752321984
156,464,filledlowerupper_,310,0.33620689655172414
203,617,filledlowerupper_,410,0.32901134521880065
250,770,filledlowerupper_,510,0.3246753246753247
303,917,filledlowerupper_,610,0.33042529989094876
351,1069,filledlowerupper_,710,0.3283442469597755
408,1212,filledlowerupper_,810,0.33663366336633666
455,1365,filledlowerupper_,910,0.3333333333333333
512,1508,filledlowerupper_,1010,0.3395225464190981
560,1660,filledlowerupper_,1110,0.3373493975903614
605,1815,filledlowerupper_,1210,0.3333333333333333
664,1956,filledlowerupper_,1310,0.3394683026584867
722,2098,filledlowerupper_,1410,0.34413727359389895
778,2242,filledlowerupper_,1510,0.3470115967885816
828,2392,filledlowerupper_,1610,0.34615384615384615
884,2536,filledlowerupper_,1710,0.34858044164037855
948,2672,filledlowerupper_,1810,0.35479041916167664
1006,2814,filledlowerupper_,1910,0.35749822316986496
1046,2974,filledlowerupper_,2010,0.351714862138534
1100,3120,filledlowerupper_,2110,0.3525641025641026
1157,3263,filledlowerupper_,2210,0.3545816733067729
1202,3418,filledlowerupper_,2310,0.35166764189584554
1250,3570,filledlowerupper_,2410,0.35014005602240894
1311,3709,filledlowerupper_,2510,0.3534645456996495
1358,3862,filledlowerupper_,2610,0.3516312791299845
1408,4012,filledlowerupper_,2710,0.3509471585244267
1464,4156,filledlowerupper_,2810,0.35226179018286813
1522,4298,filledlowerupper_,2910,0.354118194509074
1553,4467,filledlowerupper_,3010,0.3476606223416163
1603,4617,filledlowerupper_,3110,0.347195148364739
1648,4772,filledlowerupper_,3210,0.34534786253143335
1698,4922,filledlowerupper_,3310,0.3449817147501016
1736,5084,filledlowerupper_,3410,0.34146341463414637
1794,5226,filledlowerupper_,3510,0.34328358208955223
1847,5373,filledlowerupper_,3610,0.3437558161176252
1908,5512,filledlowerupper_,3710,0.34615384615384615
1956,5664,filledlowerupper_,3810,0.3453389830508475
2009,5811,filledlowerupper_,3910,0.3457236276028222
2072,5948,filledlowerupper_,4010,0.34835238735709484
2127,6093,filledlowerupper_,4110,0.34908911866075826
2170,6250,filledlowerupper_,4210,0.3472
2215,6405,filledlowerupper_,4310,0.34582357533177205
2260,6560,filledlowerupper_,4410,0.3445121951219512
2314,6706,filledlowerupper_,4510,0.34506412168207573
2362,6858,filledlowerupper_,4610,0.3444152814231554
2410,7010,filledlowerupper_,4710,0.3437945791726106
2458,7162,filledlowerupper_,4810,0.34320022340128453
2509,7311,filledlowerupper_,4910,0.3431815073177404
