size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
64,156,filledfemalemale_,110,0.41025641025641024
133,287,filledfemalemale_,210,0.4634146341463415
205,415,filledfemalemale_,310,0.4939759036144578
281,539,filledfemalemale_,410,0.5213358070500927
354,666,filledfemalemale_,510,0.5315315315315315
427,793,filledfemalemale_,610,0.5384615384615384
504,916,filledfemalemale_,710,0.5502183406113537
575,1045,filledfemalemale_,810,0.5502392344497608
651,1169,filledfemalemale_,910,0.5568862275449101
725,1295,filledfemalemale_,1010,0.5598455598455598
793,1427,filledfemalemale_,1110,0.5557112824106517
863,1557,filledfemalemale_,1210,0.5542710340398201
935,1685,filledfemalemale_,1310,0.5548961424332344
1007,1813,filledfemalemale_,1410,0.5554329840044125
1070,1950,filledfemalemale_,1510,0.5487179487179488
1134,2086,filledfemalemale_,1610,0.5436241610738255
1199,2221,filledfemalemale_,1710,0.539846915803692
1283,2337,filledfemalemale_,1810,0.5489944373127942
1349,2471,filledfemalemale_,1910,0.5459328207203561
1409,2611,filledfemalemale_,2010,0.5396399846801991
1472,2748,filledfemalemale_,2110,0.5356622998544396
1545,2875,filledfemalemale_,2210,0.5373913043478261
1609,3011,filledfemalemale_,2310,0.5343739621388243
1673,3147,filledfemalemale_,2410,0.5316174134095965
1742,3278,filledfemalemale_,2510,0.5314215985356925
1802,3418,filledfemalemale_,2610,0.5272088940901112
1874,3546,filledfemalemale_,2710,0.5284827975183305
1942,3678,filledfemalemale_,2810,0.5280043501903209
1998,3822,filledfemalemale_,2910,0.5227629513343799
2061,3959,filledfemalemale_,3010,0.520586006567315
2120,4100,filledfemalemale_,3110,0.5170731707317073
2171,4249,filledfemalemale_,3210,0.5109437514709343
2227,4393,filledfemalemale_,3310,0.5069428636467107
2282,4538,filledfemalemale_,3410,0.502864698104892
2351,4669,filledfemalemale_,3510,0.5035339473120582
2409,4811,filledfemalemale_,3610,0.5007274994803576
2470,4950,filledfemalemale_,3710,0.498989898989899
2520,5100,filledfemalemale_,3810,0.49411764705882355
2588,5232,filledfemalemale_,3910,0.49464831804281345
2655,5365,filledfemalemale_,4010,0.49487418452935694
2708,5512,filledfemalemale_,4110,0.49129172714078373
2769,5651,filledfemalemale_,4210,0.49000176959830116
2834,5786,filledfemalemale_,4310,0.4898029726927065
2911,5909,filledfemalemale_,4410,0.49263834828228126
2979,6041,filledfemalemale_,4510,0.4931302764442973
3045,6175,filledfemalemale_,4610,0.4931174089068826
3108,6312,filledfemalemale_,4710,0.4923954372623574
3178,6442,filledfemalemale_,4810,0.49332505433095314
3230,6590,filledfemalemale_,4910,0.49013657056145676
