size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1791938997821351
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2943282481684258
118,302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3771185574416002
190,430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4094637968868858
253,567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.42304554337641176
324,696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4356268860617208
401,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4528807055766078
472,948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4565082437781125
538,1082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4557015637645155
612,1208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4609974505900629
681,1339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4665782864092156
754,1466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.47437807289704725
817,1603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.47058842032421744
893,1727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.47839912959034175
971,1849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4831079306925474
1039,1981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4851654139877053
1114,2106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4888359585829223
1191,2229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.49594305345428485
1265,2355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4936697630106404
1344,2476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.49670985498812614
1417,2603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.49460818661233397
1488,2732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4935572788666122
1560,2860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4934119854277225
1623,2997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.49644768824878094
1692,3128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.49843520974864197
1762,3258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4969441723633083
1830,3390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4986299848187507
1901,3519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.49815308689733956
1972,3648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4969652963469921
2041,3779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4975771383568833
2111,3909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4962334360683032
2180,4040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.493553634635065
2245,4175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4912683823249742
2316,4304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4911611876535155
2398,4422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.49195694104209214
2466,4554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.49095579766472713
2543,4677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4937811907635525
2616,4804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.49524144847249535
2688,4932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4957860215707503
2752,5068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4961998782267922
2827,5193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4968984909279384
2899,5321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4975309754261194
2972,5448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4979724751761978
3037,5583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.49806538763898883
3115,5705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4995615981647497
3186,5834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.49901935269363457
3248,5972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.497173150444897
3318,6102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4976361686701069
3396,6224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4986430827788377
3470,6350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.49958826472715606
