size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25925925925925924
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22296481569617577
114,306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.24126134984932093
174,446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.26506024703862324
233,587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2770236172523834
279,741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2798699224248799
347,873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2928898208015904
410,1010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.30826072052158315
470,1150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3165078263944203
533,1287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.32098962330181746
603,1417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3298002992498313
665,1555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.33340562622776143
713,1707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3324540622431659
771,1849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3334332266369846
835,1985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.339121765707091
910,2110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34620741517166936
976,2244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3545650047535724
1037,2383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3601381697950814
1097,2523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3605206543734327
1163,2657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.36253308119982425
1220,2800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.36303379155327614
1282,2938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3680435820324353
1346,3074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.371397375317943
1408,3212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3738125283740246
1459,3361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.37186788065928883
1522,3498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3730867777983118
1581,3639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3739717683279344
1633,3787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.37287719751601395
1689,3931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3734601589799889
1742,4078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3731916941177184
1798,4222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3746086906998352
1858,4362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.37407890293519946
1918,4502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3758856561364783
1971,4649,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3758097109999044
2022,4798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3767679742868453
2077,4943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3759049383714692
2125,5095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.37463145348870164
2179,5241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3748528263243452
2230,5390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.37398854296812173
2283,5537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.372441356657569
2340,5680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3741595929358812
2408,5812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.37699473475432743
2457,5963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3765794575852028
2518,6102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.376766633370562
2578,6242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3787176882587356
2628,6392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.37899046896811
2686,6534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3803699059275136
2747,6673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.38043311924492057
2806,6814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.38070922382484823
2871,6949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.38095917657778805
