size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
34,186,filledlowerupper_,110,0.1827956989247312
84,336,filledlowerupper_,210,0.25
133,487,filledlowerupper_,310,0.2731006160164271
178,642,filledlowerupper_,410,0.2772585669781931
226,794,filledlowerupper_,510,0.28463476070528965
286,934,filledlowerupper_,610,0.30620985010706636
337,1083,filledlowerupper_,710,0.31117266851338876
392,1228,filledlowerupper_,810,0.31921824104234525
456,1364,filledlowerupper_,910,0.3343108504398827
502,1518,filledlowerupper_,1010,0.33069828722002637
570,1650,filledlowerupper_,1110,0.34545454545454546
627,1793,filledlowerupper_,1210,0.3496932515337423
689,1931,filledlowerupper_,1310,0.35680994303469704
747,2073,filledlowerupper_,1410,0.36034732272069464
813,2207,filledlowerupper_,1510,0.36837335749886724
874,2346,filledlowerupper_,1610,0.37254901960784315
933,2487,filledlowerupper_,1710,0.3751507840772014
994,2626,filledlowerupper_,1810,0.37852246763137853
1049,2771,filledlowerupper_,1910,0.37856369541681706
1105,2915,filledlowerupper_,2010,0.379073756432247
1161,3059,filledlowerupper_,2110,0.37953579601176857
1216,3204,filledlowerupper_,2210,0.37952559300873906
1279,3341,filledlowerupper_,2310,0.382819515115235
1341,3479,filledlowerupper_,2410,0.38545559068697904
1406,3614,filledlowerupper_,2510,0.38904261206419477
1464,3756,filledlowerupper_,2610,0.38977635782747605
1518,3902,filledlowerupper_,2710,0.38903126601742694
1576,4044,filledlowerupper_,2810,0.3897131552917903
1636,4184,filledlowerupper_,2910,0.39101338432122373
1699,4321,filledlowerupper_,3010,0.3931960194399445
1767,4453,filledlowerupper_,3110,0.3968111385582753
1816,4604,filledlowerupper_,3210,0.3944396177237185
1871,4749,filledlowerupper_,3310,0.3939776795114761
1917,4903,filledlowerupper_,3410,0.39098511115643486
1966,5054,filledlowerupper_,3510,0.3889988128215275
2021,5199,filledlowerupper_,3610,0.3887286016541643
2086,5334,filledlowerupper_,3710,0.3910761154855643
2149,5471,filledlowerupper_,3810,0.39279839151891793
2210,5610,filledlowerupper_,3910,0.3939393939393939
2274,5746,filledlowerupper_,4010,0.39575356769926906
2330,5890,filledlowerupper_,4110,0.39558573853989815
2391,6029,filledlowerupper_,4210,0.3965831812904296
2441,6179,filledlowerupper_,4310,0.39504774235313156
2493,6327,filledlowerupper_,4410,0.3940256045519203
2555,6465,filledlowerupper_,4510,0.3952049497293117
2609,6611,filledlowerupper_,4610,0.39464528815610345
2670,6750,filledlowerupper_,4710,0.39555555555555555
2725,6895,filledlowerupper_,4810,0.39521392313270487
2791,7029,filledlowerupper_,4910,0.39706928439322803
