size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14619883040935672
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22956643988333222
86,334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28047827932485997
128,492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.29732227977912223
172,648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29678315488129875
219,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.29727479361236364
267,953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3130047607329132
329,1091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32488747807821866
384,1236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3348498602302444
438,1382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.34638473495202876
495,1525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3525313117681532
567,1653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3670086232530479
622,1798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.37411680723754387
674,1946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.37476704184161874
747,2073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3831073472739394
811,2209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38757129196412404
862,2358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.38631242924737297
919,2501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38926934115189327
972,2648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3895684438839237
1030,2790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.39218417304859104
1091,2929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39432492170524786
1148,3072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3963002906409045
1202,3218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.39700157076263626
1265,3355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3990301304285751
1316,3504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.39688010016457415
1376,3644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.39544979189678114
1441,3779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.39757463007666544
1494,3926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.399970053439634
1544,4076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.40141123871151246
1597,4223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4012038667922897
1655,4365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.40402762985780233
1698,4522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4034999254052247
1760,4660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.40470980716395283
1814,4806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.40513302718958566
1873,4947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4059964375982102
1935,5085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.40665604080927814
1988,5232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4055557376705669
2037,5383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.40447663363133907
2095,5525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4046551940868042
2153,5667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.40589777049397807
2208,5812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4041004876927919
2262,5958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4037085251351364
2325,6095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.40421095371856025
2381,6239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.40414083374800697
2440,6380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.40340309382853384
2499,6521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4040617983902392
2543,6677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.40353499677922633
2600,6820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4033016983607564
2662,6958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.40326793428116164
2721,7099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.40351065771644185
