size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
36,184,filledfemalemale_,110,0.1956521739130435
70,350,filledfemalemale_,210,0.2
110,510,filledfemalemale_,310,0.21568627450980393
150,670,filledfemalemale_,410,0.22388059701492538
195,825,filledfemalemale_,510,0.23636363636363636
264,956,filledfemalemale_,610,0.27615062761506276
341,1079,filledfemalemale_,710,0.3160333642261353
412,1208,filledfemalemale_,810,0.34105960264900664
483,1337,filledfemalemale_,910,0.3612565445026178
554,1466,filledfemalemale_,1010,0.37789904502046384
627,1593,filledfemalemale_,1110,0.3935969868173258
701,1719,filledfemalemale_,1210,0.4077952297847586
767,1853,filledfemalemale_,1310,0.4139233675121425
848,1972,filledfemalemale_,1410,0.4300202839756592
926,2094,filledfemalemale_,1510,0.44221585482330467
1001,2219,filledfemalemale_,1610,0.45110410094637227
1074,2346,filledfemalemale_,1710,0.4578005115089514
1146,2474,filledfemalemale_,1810,0.46321746160064675
1226,2594,filledfemalemale_,1910,0.4726291441788743
1295,2725,filledfemalemale_,2010,0.47522935779816516
1364,2856,filledfemalemale_,2110,0.47759103641456585
1438,2982,filledfemalemale_,2210,0.48222669349429914
1513,3107,filledfemalemale_,2310,0.48696491792726104
1579,3241,filledfemalemale_,2410,0.4871953100894786
1641,3379,filledfemalemale_,2510,0.48564664101805266
1716,3504,filledfemalemale_,2610,0.4897260273972603
1790,3630,filledfemalemale_,2710,0.4931129476584022
1862,3758,filledfemalemale_,2810,0.4954763171899947
1938,3882,filledfemalemale_,2910,0.4992272024729521
2013,4007,filledfemalemale_,3010,0.5023708510107312
2100,4120,filledfemalemale_,3110,0.5097087378640777
2168,4252,filledfemalemale_,3210,0.5098777046095955
2227,4393,filledfemalemale_,3310,0.5069428636467107
2301,4519,filledfemalemale_,3410,0.5091834476654127
2373,4647,filledfemalemale_,3510,0.5106520335700452
2447,4773,filledfemalemale_,3610,0.5126754661638383
2525,4895,filledfemalemale_,3710,0.515832482124617
2594,5026,filledfemalemale_,3810,0.5161161957819339
2660,5160,filledfemalemale_,3910,0.5155038759689923
2727,5293,filledfemalemale_,4010,0.5152087662951067
2800,5420,filledfemalemale_,4110,0.5166051660516605
2874,5546,filledfemalemale_,4210,0.5182113234763793
2949,5671,filledfemalemale_,4310,0.5200141068594604
3016,5804,filledfemalemale_,4410,0.5196416264645073
3082,5938,filledfemalemale_,4510,0.519029976423038
3142,6078,filledfemalemale_,4610,0.5169463639355051
3224,6196,filledfemalemale_,4710,0.5203357004519045
3296,6324,filledfemalemale_,4810,0.5211891208096142
3366,6454,filledfemalemale_,4910,0.5215370312984196
