size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2145748987854251
69,151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26156783426576097
139,281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2867533748034867
197,423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2720814477103186
258,562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2827840407911582
329,691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2929728172625172
388,832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.298942457888615
449,971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3093294156766431
525,1095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3191412373271494
594,1226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3318046524315878
656,1364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3400617685205553
731,1489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34773790456674974
788,1632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.36168209475923585
858,1762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3727175704196239
923,1897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.38005095180075804
989,2031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3870150963115219
1058,2162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.39131843433750646
1129,2291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.39677789753178344
1186,2434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3978883913723203
1253,2567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4003481128363842
1321,2699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.404313325057212
1385,2835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.407318813250329
1450,2970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4105201789312491
1511,3109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.40969609618505193
1574,3246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4097674333589744
1642,3378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4118705074543995
1709,3511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.41341412059603666
1762,3658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4138962892486078
1826,3794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4140754687803245
1897,3923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.41860961835726124
1971,4049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4233873311406835
2035,4185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.42335725672055674
2103,4317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.42480571085777097
2156,4464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4228070667783088
2220,4600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4221311953337265
2285,4735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4217947672575704
2348,4872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.42243617244797754
2404,5016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.42401080567112404
2461,5159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.42227364831430747
2523,5297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4230157078923409
2586,5434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4231555455530784
2646,5574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4219894898516849
2707,5713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4218147213048222
2775,5845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.421415546251509
2838,5982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.42157941054638765
2896,6124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4226324292068618
2966,6254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4229586913837509
3031,6389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.423232269708589
3099,6521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.424207686398175
3160,6660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4237555964355136
