size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
23,197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2579630071342909
47,373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2639458840977495
96,524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2800518518333307
145,675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2966742818193529
186,834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3087171631897873
246,974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3104966009369879
308,1112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3184961723117125
373,1247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32881019007723095
438,1382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.33246308762095
500,1520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3346880454118391
567,1653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.33600295635278554
620,1800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3369535150226313
687,1933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3406621140624526
750,2070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.34326939139162294
820,2200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3465564570570601
888,2332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3476480830809901
951,2469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.35246759781815634
1015,2605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3526130669944541
1083,2737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3543661938051814
1151,2869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.35483302982989784
1210,3010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3559159757608541
1275,3145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3563493222465777
1325,3295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.35534796698438376
1393,3427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.35820934324396875
1457,3563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.35861817304897997
1534,3686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.35954348368385136
1589,3831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.35881165124695147
1646,3974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3598451521549139
1693,4127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.35904148807298863
1753,4267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35724331468884657
1824,4396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.35883346745150485
1876,4544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35794316050740327
1929,4691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.35769225979019287
1997,4823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3572937899845657
2064,4956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.35696764772050676
2120,5100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.35558733838162876
2176,5244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.35429604444585555
2243,5377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.35323367472328465
2294,5526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35080726068428164
2343,5677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3486612152586981
2400,5820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3473690445201623
2474,5946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.34883465836448324
2534,6086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3487869095327067
2589,6231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3477488147634702
2650,6370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.34769765371872485
2715,6505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.34802935817153946
2778,6642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.34773818270688883
2837,6783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3470999064649319
2906,6914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3476525261393871
