size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
49,171,filledblack or african americanwhite_,110,0.28654970760233917
119,301,filledblack or african americanwhite_,210,0.3953488372093023
189,431,filledblack or african americanwhite_,310,0.4385150812064965
252,568,filledblack or african americanwhite_,410,0.44366197183098594
325,695,filledblack or african americanwhite_,510,0.4676258992805755
388,832,filledblack or african americanwhite_,610,0.46634615384615385
440,980,filledblack or african americanwhite_,710,0.4489795918367347
506,1114,filledblack or african americanwhite_,810,0.4542190305206463
570,1250,filledblack or african americanwhite_,910,0.456
629,1391,filledblack or african americanwhite_,1010,0.4521926671459382
684,1536,filledblack or african americanwhite_,1110,0.4453125
737,1683,filledblack or african americanwhite_,1210,0.43790849673202614
793,1827,filledblack or african americanwhite_,1310,0.4340448823207444
848,1972,filledblack or african americanwhite_,1410,0.4300202839756592
900,2120,filledblack or african americanwhite_,1510,0.42452830188679247
941,2279,filledblack or african americanwhite_,1610,0.41290039491004826
987,2433,filledblack or african americanwhite_,1710,0.40567200986436497
1056,2564,filledblack or african americanwhite_,1810,0.4118564742589704
1111,2709,filledblack or african americanwhite_,1910,0.41011443337024733
1148,2872,filledblack or african americanwhite_,2010,0.3997214484679666
1205,3015,filledblack or african americanwhite_,2110,0.3996683250414594
1276,3144,filledblack or african americanwhite_,2210,0.405852417302799
1332,3288,filledblack or african americanwhite_,2310,0.4051094890510949
1387,3433,filledblack or african americanwhite_,2410,0.4040198077483251
1434,3586,filledblack or african americanwhite_,2510,0.39988845510317905
1500,3720,filledblack or african americanwhite_,2610,0.4032258064516129
1554,3866,filledblack or african americanwhite_,2710,0.40196585618210035
1608,4012,filledblack or african americanwhite_,2810,0.40079760717846463
1668,4152,filledblack or african americanwhite_,2910,0.40173410404624277
1711,4309,filledblack or african americanwhite_,3010,0.39707588767695523
1776,4444,filledblack or african americanwhite_,3110,0.3996399639963996
1827,4593,filledblack or african americanwhite_,3210,0.39777922926192033
1893,4727,filledblack or african americanwhite_,3310,0.40046541146604614
1944,4876,filledblack or african americanwhite_,3410,0.39868744872846595
2003,5017,filledblack or african americanwhite_,3510,0.39924257524416984
2054,5166,filledblack or african americanwhite_,3610,0.3975996902826171
2095,5325,filledblack or african americanwhite_,3710,0.39342723004694835
2150,5470,filledblack or african americanwhite_,3810,0.3930530164533821
2193,5627,filledblack or african americanwhite_,3910,0.38972809667673713
2250,5770,filledblack or african americanwhite_,4010,0.389948006932409
2299,5921,filledblack or african americanwhite_,4110,0.388279006924506
2350,6070,filledblack or african americanwhite_,4210,0.3871499176276771
2404,6216,filledblack or african americanwhite_,4310,0.38674388674388677
2456,6364,filledblack or african americanwhite_,4410,0.3859208045254557
2504,6516,filledblack or african americanwhite_,4510,0.3842848373235114
2543,6677,filledblack or african americanwhite_,4610,0.3808596675153512
2594,6826,filledblack or african americanwhite_,4710,0.3800175798417814
2643,6977,filledblack or african americanwhite_,4810,0.3788161100759639
2695,7125,filledblack or african americanwhite_,4910,0.3782456140350877
