size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
66,154,filledfemalemale_,110,0.42857142857142855
147,273,filledfemalemale_,210,0.5384615384615384
216,404,filledfemalemale_,310,0.5346534653465347
299,521,filledfemalemale_,410,0.5738963531669866
375,645,filledfemalemale_,510,0.5813953488372093
445,775,filledfemalemale_,610,0.5741935483870968
517,903,filledfemalemale_,710,0.5725359911406424
600,1020,filledfemalemale_,810,0.5882352941176471
672,1148,filledfemalemale_,910,0.5853658536585366
754,1266,filledfemalemale_,1010,0.5955766192733017
843,1377,filledfemalemale_,1110,0.6122004357298475
916,1504,filledfemalemale_,1210,0.6090425531914894
993,1627,filledfemalemale_,1310,0.6103257529194838
1077,1743,filledfemalemale_,1410,0.6179001721170396
1157,1863,filledfemalemale_,1510,0.6210413311862587
1238,1982,filledfemalemale_,1610,0.6246215943491423
1323,2097,filledfemalemale_,1710,0.630901287553648
1399,2221,filledfemalemale_,1810,0.629896443043674
1477,2343,filledfemalemale_,1910,0.6303883909517712
1544,2476,filledfemalemale_,2010,0.6235864297253635
1629,2591,filledfemalemale_,2110,0.6287147819374759
1711,2709,filledfemalemale_,2210,0.6315983757844224
1790,2830,filledfemalemale_,2310,0.6325088339222615
1856,2964,filledfemalemale_,2410,0.6261808367071525
1926,3094,filledfemalemale_,2510,0.6224951519069166
1999,3221,filledfemalemale_,2610,0.6206147159267308
2077,3343,filledfemalemale_,2710,0.6212982351181573
2155,3465,filledfemalemale_,2810,0.6219336219336219
2228,3592,filledfemalemale_,2910,0.6202672605790646
2306,3714,filledfemalemale_,3010,0.620893914916532
2386,3834,filledfemalemale_,3110,0.6223265519040166
2463,3957,filledfemalemale_,3210,0.6224412433661866
2532,4088,filledfemalemale_,3310,0.6193737769080235
2606,4214,filledfemalemale_,3410,0.6184148077835786
2687,4333,filledfemalemale_,3510,0.6201246249711516
2762,4458,filledfemalemale_,3610,0.6195603409600717
2834,4586,filledfemalemale_,3710,0.6179677278674226
2913,4707,filledfemalemale_,3810,0.6188655194391333
2996,4824,filledfemalemale_,3910,0.62106135986733
3074,4946,filledfemalemale_,4010,0.6215123331985443
3145,5075,filledfemalemale_,4110,0.6197044334975369
3233,5187,filledfemalemale_,4210,0.6232889917100444
3304,5316,filledfemalemale_,4310,0.6215199398043642
3369,5451,filledfemalemale_,4410,0.6180517336268575
3442,5578,filledfemalemale_,4510,0.617067049121549
3531,5689,filledfemalemale_,4610,0.620671471260327
3616,5804,filledfemalemale_,4710,0.6230186078566505
3702,5918,filledfemalemale_,4810,0.6255491720175735
3777,6043,filledfemalemale_,4910,0.625020685090187
