size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
59,161,filledblack or african americanwhite_,110,0.36645962732919257
126,294,filledblack or african americanwhite_,210,0.42857142857142855
192,428,filledblack or african americanwhite_,310,0.4485981308411215
263,557,filledblack or african americanwhite_,410,0.47217235188509876
342,678,filledblack or african americanwhite_,510,0.504424778761062
401,819,filledblack or african americanwhite_,610,0.4896214896214896
463,957,filledblack or african americanwhite_,710,0.48380355276907
522,1098,filledblack or african americanwhite_,810,0.47540983606557374
584,1236,filledblack or african americanwhite_,910,0.47249190938511326
636,1384,filledblack or african americanwhite_,1010,0.4595375722543353
688,1532,filledblack or african americanwhite_,1110,0.4490861618798956
744,1676,filledblack or african americanwhite_,1210,0.4439140811455847
802,1818,filledblack or african americanwhite_,1310,0.44114411441144114
850,1970,filledblack or african americanwhite_,1410,0.43147208121827413
917,2103,filledblack or african americanwhite_,1510,0.43604374702805515
974,2246,filledblack or african americanwhite_,1610,0.43365983971504896
1034,2386,filledblack or african americanwhite_,1710,0.4333612740989103
1083,2537,filledblack or african americanwhite_,1810,0.4268821442648798
1139,2681,filledblack or african americanwhite_,1910,0.4248414770607982
1191,2829,filledblack or african americanwhite_,2010,0.4209968186638388
1243,2977,filledblack or african americanwhite_,2110,0.41753443063486734
1309,3111,filledblack or african americanwhite_,2210,0.4207650273224044
1350,3270,filledblack or african americanwhite_,2310,0.41284403669724773
1399,3421,filledblack or african americanwhite_,2410,0.4089447529961999
1447,3573,filledblack or african americanwhite_,2510,0.404981808004478
1511,3709,filledblack or african americanwhite_,2610,0.4073874359665678
1555,3865,filledblack or african americanwhite_,2710,0.4023285899094437
1600,4020,filledblack or african americanwhite_,2810,0.39800995024875624
1658,4162,filledblack or african americanwhite_,2910,0.3983661701105238
1711,4309,filledblack or african americanwhite_,3010,0.39707588767695523
1756,4464,filledblack or african americanwhite_,3110,0.39336917562724016
1817,4603,filledblack or african americanwhite_,3210,0.3947425592005214
1862,4758,filledblack or african americanwhite_,3310,0.39134089953762086
1919,4901,filledblack or african americanwhite_,3410,0.3915527443378902
1974,5046,filledblack or african americanwhite_,3510,0.3912009512485137
2027,5193,filledblack or african americanwhite_,3610,0.39033314076641634
2075,5345,filledblack or african americanwhite_,3710,0.3882132834424696
2123,5497,filledblack or african americanwhite_,3810,0.38621066036019647
2175,5645,filledblack or african americanwhite_,3910,0.3852967227635075
2229,5791,filledblack or african americanwhite_,4010,0.3849076152650665
2285,5935,filledblack or african americanwhite_,4110,0.38500421229991577
2329,6091,filledblack or african americanwhite_,4210,0.38236742735183055
2379,6241,filledblack or african americanwhite_,4310,0.381188912033328
2431,6389,filledblack or african americanwhite_,4410,0.3804977304742526
2481,6539,filledblack or african americanwhite_,4510,0.3794158128154152
2530,6690,filledblack or african americanwhite_,4610,0.3781763826606876
2577,6843,filledblack or african americanwhite_,4710,0.37658921525646644
2634,6986,filledblack or african americanwhite_,4810,0.3770397938734612
2671,7149,filledblack or african americanwhite_,4910,0.3736186879283816
