size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17989417989417988
53,167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22053576158524157
108,312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22141497890000883
161,459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.22651116224394593
212,608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.23730607268002749
266,754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2348058290229614
325,895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.24011253470546712
384,1036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.24785445952036947
449,1171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2539398190836402
499,1321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.25200036317414876
569,1451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.25452248982800363
634,1586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2570110498127261
708,1712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2646996100838699
769,1851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2665898933015323
837,1983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2681368501700977
897,2123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26646032672248743
974,2246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2698429796628012
1044,2376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.27198483849009225
1110,2510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2737437159957562
1170,2650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.27293288092888357
1237,2783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2729030023120552
1310,2910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2741600335937027
1382,3038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.27415868799070703
1448,3172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.27327071298823263
1506,3314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2721349758428809
1583,3437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2730297085950306
1651,3569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.27243905888775904
1716,3704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2735631749040744
1786,3834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2744211526471265
1846,3974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.273464434955927
1916,4104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2743052611901362
1990,4230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27499940938165474
2049,4371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.27384771085622023
2108,4512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2731405378767515
2167,4653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2727280421329949
2224,4796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2712957960739668
2286,4934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.27275745336796886
2353,5067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.27257872036671277
2416,5204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.27260942902333474
2488,5332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.27374631261281834
2566,5454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2758375729492704
2644,5576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2769102760154818
2715,5705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2772380369801383
2784,5836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2768203120328192
2842,5978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2758081663172366
2915,6105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2772968169766464
2985,6235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2769578736961
3046,6374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.27644609305255785
3105,6515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2758382693106177
3177,6643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2760805601222316
