size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
19,201,filledlowerupper_,110,0.0945273631840796
42,378,filledlowerupper_,210,0.1111111111111111
79,541,filledlowerupper_,310,0.14602587800369685
120,700,filledlowerupper_,410,0.17142857142857143
176,844,filledlowerupper_,510,0.20853080568720378
228,992,filledlowerupper_,610,0.22983870967741934
275,1145,filledlowerupper_,710,0.24017467248908297
332,1288,filledlowerupper_,810,0.2577639751552795
395,1425,filledlowerupper_,910,0.2771929824561403
456,1564,filledlowerupper_,1010,0.2915601023017903
507,1713,filledlowerupper_,1110,0.29597197898423816
569,1851,filledlowerupper_,1210,0.30740140464613724
628,1992,filledlowerupper_,1310,0.3152610441767068
689,2131,filledlowerupper_,1410,0.32332238385734396
755,2265,filledlowerupper_,1510,0.3333333333333333
814,2406,filledlowerupper_,1610,0.33832086450540316
872,2548,filledlowerupper_,1710,0.34222919937205654
931,2689,filledlowerupper_,1810,0.3462253625883228
1002,2818,filledlowerupper_,1910,0.35557132718239887
1058,2962,filledlowerupper_,2010,0.3571910871033086
1120,3100,filledlowerupper_,2110,0.36129032258064514
1178,3242,filledlowerupper_,2210,0.3633559531153609
1240,3380,filledlowerupper_,2310,0.3668639053254438
1298,3522,filledlowerupper_,2410,0.3685406019307212
1360,3660,filledlowerupper_,2510,0.37158469945355194
1423,3797,filledlowerupper_,2610,0.37476955491177244
1480,3940,filledlowerupper_,2710,0.3756345177664975
1540,4080,filledlowerupper_,2810,0.37745098039215685
1600,4220,filledlowerupper_,2910,0.3791469194312796
1662,4358,filledlowerupper_,3010,0.38136759981642954
1717,4503,filledlowerupper_,3110,0.3813013546524539
1779,4641,filledlowerupper_,3210,0.38332255979314805
1840,4780,filledlowerupper_,3310,0.38493723849372385
1906,4914,filledlowerupper_,3410,0.38787138787138786
1964,5056,filledlowerupper_,3510,0.3884493670886076
2024,5196,filledlowerupper_,3610,0.38953040800615857
2092,5328,filledlowerupper_,3710,0.39264264264264265
2151,5469,filledlowerupper_,3810,0.39330773450356554
2210,5610,filledlowerupper_,3910,0.3939393939393939
2267,5753,filledlowerupper_,4010,0.3940552755084304
2334,5886,filledlowerupper_,4110,0.3965341488277268
2385,6035,filledlowerupper_,4210,0.3951946975973488
2441,6179,filledlowerupper_,4310,0.39504774235313156
2496,6324,filledlowerupper_,4410,0.3946869070208729
2549,6471,filledlowerupper_,4510,0.39391129655385565
2600,6620,filledlowerupper_,4610,0.39274924471299094
2659,6761,filledlowerupper_,4710,0.39328501700931817
2719,6901,filledlowerupper_,4810,0.3940008694392117
2776,7044,filledlowerupper_,4910,0.3940942646223736
