size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1791938997821351
73,147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3025734755428314
145,275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.35760692437154384
220,400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3769273639771067
296,524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4047733560244506
368,652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.40287559486918206
441,779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4070829469435661
515,905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4174125070264052
587,1033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.42392101025949563
657,1163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4272941542174855
733,1287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4357171045912767
804,1416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.442491451552988
879,1541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.44809167029782354
952,1668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4520503445399862
1018,1802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.45460674624450453
1090,1930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.453783594495645
1163,2057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.456948026610191
1255,2165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4657467554940921
1331,2289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4681760322971012
1394,2426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4656283092283859
1472,2548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4659776580575989
1549,2671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4687077867855087
1617,2803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4704153840710145
1683,2937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.47018874914507913
1758,3062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4725408118506305
1826,3194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.47229941473783804
1895,3325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4706732988797538
1962,3458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.46882655110120325
2033,3587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4683451523659432
2107,3713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4685807812276434
2162,3858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4652328243552173
2222,3998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4636891762216571
2287,4133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4630908788758365
2351,4269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.46200665196178864
2417,4403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4586730498109892
2480,4540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.45796215254337946
2552,4668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.45837931791307646
2628,4792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.45837992094602686
2704,4916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4590953112373975
2769,5051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4585659617288289
2838,5182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.458878568762726
2906,5314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4584277177811061
2980,5440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.45896263249886443
3064,5556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.46180100798622387
3126,5694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.46144932988998333
3193,5827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.46156294753867105
3269,5951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4628177894248089
3335,6085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4625967799563164
3402,6218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4637278999617241
3466,6354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.46320126589472294
