size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3055555555555555
71,149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.375736223302835
136,284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4188836724047991
186,434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4332318804514972
256,564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4600160955776896
309,711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4602971401007137
377,843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.463214160853743
437,983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4687884327475769
507,1113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4693787885666358
571,1249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.46401683317118225
622,1398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4528764286773208
685,1535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4564818828672709
744,1676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4592135380120876
807,1813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4578924794277163
867,1953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.45961715889027704
944,2076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4631745562697669
1009,2211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.46524008744158
1071,2349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4669843188621774
1117,2503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.45771388229854737
1174,2646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.45571052799246997
1250,2770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.460821819714359
1319,2901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.460974117038293
1389,3031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.46254259623149885
1451,3169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.46102526988217324
1521,3299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.46215976723547736
1586,3434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.46587933906388873
1646,3574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4652175919842743
1712,3708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.46676695417857195
1764,3856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4638021658243691
1821,3999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.460382347529609
1876,4144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4588868927830601
1949,4271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4610860905225622
2009,4411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4618140753886728
2076,4544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4625012621638733
2135,4685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4594568568677903
2192,4828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.45918432001446835
2247,4973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4580648025205216
2303,5117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.45706633751326514
2364,5256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4577076864286161
2426,5394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.45785984653318934
2490,5530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4582382770177527
2552,5668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.45879155019200474
2615,5805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4595195524061048
2676,5944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.45894224831154623
2747,6073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.46017796895664476
2818,6202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.46046429699798425
2884,6336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4611410310070892
2944,6476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4598538491641387
3000,6620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4587114861142352
3056,6764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4586299692675891
