size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
68,152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4000188643652141
135,285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.44519831075393945
212,408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.45860892147819404
288,532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.46824612149689554
363,657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4790960788580703
428,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4620549032654567
508,912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.46190467587722256
586,1034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4605645973132903
659,1161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.45659209084650293
734,1286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4565140943876344
808,1412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.45494148312970023
873,1547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.44392217501630427
944,1676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.44118470114013625
1014,1806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4419421109501786
1082,1938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.43571619734838424
1156,2064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.43498921028228504
1216,2204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.42861849566966753
1295,2325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4261774180204272
1355,2465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.42346539112693843
1429,2591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.42252341869266763
1494,2726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4175398610781868
1564,2856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4157099256780959
1621,2999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.41328238110834636
1682,3138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.41182880369943203
1743,3277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4124389389952679
1803,3417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4114884120620383
1859,3561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.40802152385977153
1925,3695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.40777320265319594
1990,3830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4054564258792562
2046,3974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4014683942564834
2110,4110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3999748455560594
2162,4258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3977128754655193
2231,4389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.39713631863576043
2297,4523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.39586928196880655
2346,4674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.39352602574372914
2405,4815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3923630889174865
2471,4949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3919030480338424
2537,5083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.38975412469187326
2596,5224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.38881741100239947
2645,5375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3874997624426902
2702,5518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.38676112586006645
2778,5642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.38611158270737195
2835,5785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3850723857180875
2895,5925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3842417007349432
2951,6069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3840892346797838
3024,6196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3849074913752309
3081,6339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3831608140134956
3150,6470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3827637484065775
3206,6614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.38111897406411127
