size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
61,159,filledblack or african americanwhite_,110,0.3836477987421384
122,298,filledblack or african americanwhite_,210,0.40939597315436244
169,451,filledblack or african americanwhite_,310,0.37472283813747226
225,595,filledblack or african americanwhite_,410,0.37815126050420167
288,732,filledblack or african americanwhite_,510,0.39344262295081966
345,875,filledblack or african americanwhite_,610,0.3942857142857143
414,1006,filledblack or african americanwhite_,710,0.4115308151093439
464,1156,filledblack or african americanwhite_,810,0.4013840830449827
522,1298,filledblack or african americanwhite_,910,0.40215716486902925
583,1437,filledblack or african americanwhite_,1010,0.4057063326374391
646,1574,filledblack or african americanwhite_,1110,0.4104193138500635
706,1714,filledblack or african americanwhite_,1210,0.411901983663944
762,1858,filledblack or african americanwhite_,1310,0.4101184068891281
829,1991,filledblack or african americanwhite_,1410,0.41637368156705173
888,2132,filledblack or african americanwhite_,1510,0.4165103189493433
946,2274,filledblack or african americanwhite_,1610,0.4160070360598065
1006,2414,filledblack or african americanwhite_,1710,0.4167357083678542
1063,2557,filledblack or african americanwhite_,1810,0.41572154868987093
1133,2687,filledblack or african americanwhite_,1910,0.42165984369184967
1200,2820,filledblack or african americanwhite_,2010,0.425531914893617
1268,2952,filledblack or african americanwhite_,2110,0.42953929539295393
1329,3091,filledblack or african americanwhite_,2210,0.4299579424134584
1397,3223,filledblack or african americanwhite_,2310,0.4334470989761092
1453,3367,filledblack or african americanwhite_,2410,0.43154143154143154
1520,3500,filledblack or african americanwhite_,2510,0.4342857142857143
1590,3630,filledblack or african americanwhite_,2610,0.4380165289256198
1644,3776,filledblack or african americanwhite_,2710,0.4353813559322034
1714,3906,filledblack or african americanwhite_,2810,0.4388120839733743
1770,4050,filledblack or african americanwhite_,2910,0.43703703703703706
1840,4180,filledblack or african americanwhite_,3010,0.44019138755980863
1893,4327,filledblack or african americanwhite_,3110,0.4374855558123411
1952,4468,filledblack or african americanwhite_,3210,0.4368845120859445
2015,4605,filledblack or african americanwhite_,3310,0.4375678610206297
2077,4743,filledblack or african americanwhite_,3410,0.43790849673202614
2153,4867,filledblack or african americanwhite_,3510,0.4423669611670433
2219,5001,filledblack or african americanwhite_,3610,0.4437112577484503
2295,5125,filledblack or african americanwhite_,3710,0.4478048780487805
2347,5273,filledblack or african americanwhite_,3810,0.445097667362033
2399,5421,filledblack or african americanwhite_,3910,0.4425382770706512
2459,5561,filledblack or african americanwhite_,4010,0.44218665707606547
2505,5715,filledblack or african americanwhite_,4110,0.43832020997375326
2565,5855,filledblack or african americanwhite_,4210,0.4380871050384287
2629,5991,filledblack or african americanwhite_,4310,0.4388249040227007
2701,6119,filledblack or african americanwhite_,4410,0.4414119954240889
2759,6261,filledblack or african americanwhite_,4510,0.4406644306021402
2818,6402,filledblack or african americanwhite_,4610,0.4401749453295845
2885,6535,filledblack or african americanwhite_,4710,0.441469013006886
2949,6671,filledblack or african americanwhite_,4810,0.44206265927147353
2999,6821,filledblack or african americanwhite_,4910,0.43967160240433956
